X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	-1.25342e-06	4.93905e-07	1.12288e-05
4	0	-881.5	-7.96092e-07	2.79821e-06	1.08366e-05
5	0	-881.5	-9.38894e-07	1.45523e-06	1.11139e-05
-5	0	-881	-2.81928e-06	8.25821e-07	1.48089e-05
-4	0	-881	-1.59621e-06	1.30973e-06	1.45539e-05
-3	0	-881	-2.1893e-06	4.62346e-07	1.31888e-05
-2	0	-881	-2.4097e-07	3.19749e-07	1.34758e-05
-1	0	-881	-1.37245e-06	2.86895e-07	1.28265e-05
0	0	-881	-2.93107e-06	1.20908e-06	1.23397e-05
1	0	-881	6.61756e-07	1.18333e-06	1.27634e-05
2	0	-881	-3.37869e-06	9.008e-07	1.10565e-05
3	0	-881	-6.15821e-07	1.06294e-06	1.14537e-05
4	0	-881	-8.9195e-07	3.06806e-06	1.03071e-05
5	0	-881	-1.29041e-06	1.31461e-06	1.14809e-05
-5	0	-880.5	-2.93054e-06	4.48583e-07	1.53049e-05
-4	0	-880.5	-1.75154e-06	1.0105e-06	1.45949e-05
-3	0	-880.5	-1.83251e-06	8.32182e-07	1.36135e-05
-2	0	-880.5	-1.49954e-07	4.40077e-07	1.38017e-05
-1	0	-880.5	-1.97852e-06	4.56952e-07	1.27279e-05
0	0	-880.5	-2.98321e-06	1.2116e-06	1.20505e-05
1	0	-880.5	-2.78759e-07	5.5653e-07	1.33009e-05
2	0	-880.5	-3.28885e-06	1.21717e-06	1.10485e-05
3	0	-880.5	-1.09599e-06	1.16478e-06	1.12373e-05
4	0	-880.5	-1.54011e-06	2.23287e-06	1.02641e-05
5	0	-880.5	-8.44542e-07	9.7422e-07	1.10597e-05
-5	0	-880	-3.07128e-06	3.16888e-07	1.44461e-05
-4	0	-880	-1.13592e-06	9.63828e-07	1.40521e-05
-3	0	-880	-1.60776e-06	1.00517e-06	1.37619e-05
-2	0	-880	-9.75753e-07	3.89887e-07	1.34616e-05
-1	0	-880	-1.56942e-06	4.22164e-07	1.31173e-05
0	0	-880	-2.71027e-06	1.58084e-06	1.2407e-05
1	0	-880	3.06154e-07	1.30975e-06	1.30629e-05
2	0	-880	-3.28014e-06	2.2511e-06	1.10169e-05
3	0	-880	-9.92003e-07	1.02118e-06	1.0998e-05
4	0	-880	-1.56371e-06	2.47646e-06	1.04547e-05
5	0	-880	-6.81247e-07	1.42536e-06	1.09789e-05
-5	0	-879.5	-2.7096e-06	3.01773e-07	1.39433e-05
-4	0	-879.5	-1.47113e-06	1.26538e-06	1.45618e-05
-3	0	-879.5	-2.07284e-06	4.94346e-07	1.31059e-05
-2	0	-879.5	-3.16159e-07	9.19887e-07	1.28735e-05
-1	0	-879.5	-1.59391e-06	-3.51751e-07	1.32774e-05
0	0	-879.5	-3.06981e-06	1.51008e-06	1.18015e-05
1	0	-879.5	6.55795e-07	1.30878e-06	1.29345e-05
2	0	-879.5	-3.1953e-06	2.12235e-06	1.13399e-05
3	0	-879.5	-8.68416e-07	1.11487e-06	1.03654e-05
4	0	-879.5	-1.23671e-06	2.52909e-06	9.88333e-06
5	0	-879.5	-1.06829e-06	1.09202e-06	1.14361e-05
-5	0	-879	-3.66037e-06	3.62562e-07	1.39292e-05
-4	0	-879	-1.31158e-06	1.63491e-06	1.48317e-05
-3	0	-879	-2.36892e-06	5.79669e-07	1.33961e-05
-2	0	-879	-9.80532e-07	7.6127e-07	1.31635e-05
-1	0	-879	-1.78269e-06	7.85053e-07	1.24437e-05
0	0	-879	-2.22835e-06	9.57069e-07	1.25446e-05
1	0	-879	4.46153e-07	1.43543e-06	1.29991e-05
2	0	-879	-2.9445e-06	1.31925e-06	1.12965e-05
3	0	-879	-1.18969e-06	1.15556e-06	1.03391e-05
4	0	-879	-1.43077e-06	2.25935e-06	9.86217e-06
5	0	-879	-1.26907e-06	1.01596e-06	1.20663e-05
-5	0	-878.5	-3.00971e-06	1.18035e-06	1.36327e-05
-4	0	-878.5	-1.3653e-06	1.45866e-06	1.40196e-05
-3	0	-878.5	-2.33163e-06	5.47592e-07	1.35834e-05
-2	0	-878.5	-1.05969e-06	9.9873e-07	1.29402e-05
-1	0	-878.5	-1.6313e-06	7.04993e-07	1.20044e-05
0	0	-878.5	-2.59433e-06	7.93243e-07	1.24586e-05
1	0	-878.5	2.80534e-07	1.08968e-06	1.26402e-05
2	0	-878.5	-3.1931e-06	1.93439e-06	1.09713e-05
3	0	-878.5	-9.36319e-07	7.63084e-07	1.03816e-05
4	0	-878.5	-1.72944e-06	2.20935e-06	1.00049e-05
5	0	-878.5	-1.39049e-06	9.15501e-07	1.18145e-05
-5	0	-878	-3.50793e-06	9.27731e-07	1.349e-05
-4	0	-878	-1.18592e-06	1.64862e-06	1.40699e-05
-3	0	-878	-2.60063e-06	1.07532e-06	1.33071e-05
-2	0	-878	-6.02693e-07	9.80813e-07	1.25144e-05
-1	0	-878	-1.58651e-06	7.52896e-07	1.27255e-05
0	0	-878	-2.42281e-06	1.32579e-06	1.14468e-05
1	0	-878	1.01381e-06	8.34287e-07	1.28842e-05
2	0	-878	-3.41719e-06	1.21915e-06	1.06289e-05
3	0	-878	-1.34059e-06	9.51764e-07	1.05892e-05
4	0	-878	-1.65317e-06	1.95145e-06	1.01804e-05
5	0	-878	-6.14061e-07	1.10676e-06	1.18677e-05
-5	0	-877.5	-3.12735e-06	1.3945e-06	1.36897e-05
-4	0	-877.5	-1.59436e-06	2.57808e-06	1.45293e-05
-3	0	-877.5	-2.6913e-06	7.81244e-07	1.3765e-05
-2	0	-877.5	-6.53482e-07	1.73364e-06	1.22862e-05
-1	0	-877.5	-1.65774e-06	9.61002e-07	1.39667e-05
0	0	-877.5	-2.36572e-06	1.66601e-06	1.25401e-05
1	0	-877.5	6.17671e-07	1.57869e-06	1.33493e-05
2	0	-877.5	-2.92419e-06	1.59234e-06	1.04251e-05
3	0	-877.5	-1.1964e-06	3.26985e-07	1.10245e-05
4	0	-877.5	-1.64365e-06	2.48836e-06	9.96937e-06
5	0	-877.5	-1.45117e-06	1.00122e-06	1.15212e-05
-5	0	-877	-2.7524e-06	7.95899e-07	1.34022e-05
-4	0	-877	-1.40838e-06	1.98492e-06	1.40445e-05
-3	0	-877	-2.51015e-06	1.12492e-06	1.35136e-05
-2	0	-877	-9.1298e-07	1.08842e-06	1.22394e-05
-1	0	-877	-1.58476e-06	8.81275e-07	1.35132e-05
0	0	-877	-2.86885e-06	1.28161e-06	1.14414e-05
1	0	-877	5.96801e-07	2.06518e-06	1.2971e-05
2	0	-877	-3.10704e-06	1.19299e-06	1.01313e-05
3	0	-877	-1.39804e-06	8.16636e-07	1.12312e-05
4	0	-877	-1.61691e-06	2.17734e-06	9.75426e-06
5	0	-877	-1.22872e-06	1.53142e-06	1.1299e-05
-5	0	-876.5	-3.0056e-06	9.91991e-07	1.31278e-05
-4	0	-876.5	-1.01831e-06	2.11447e-06	1.43619e-05
-3	0	-876.5	-2.58425e-06	8.95862e-07	1.28227e-05
-2	0	-876.5	-1.06665e-06	1.27107e-06	1.21516e-05
-1	0	-876.5	-1.29957e-06	1.12161e-06	1.27929e-05
0	0	-876.5	-3.24589e-06	1.55436e-06	1.17963e-05
1	0	-876.5	5.91137e-07	1.18849e-06	1.31122e-05
2	0	-876.5	-3.34506e-06	1.24694e-06	1.06e-05
3	0	-876.5	-8.12704e-07	3.64701e-07	1.02714e-05
4	0	-876.5	-1.51121e-06	2.67866e-06	1.02166e-05
5	0	-876.5	-8.5635e-07	1.87034e-06	1.09313e-05
-5	0	-876	-3.35325e-06	1.49359e-06	1.36044e-05
-4	0	-876	-7.33026e-07	1.48454e-06	1.40647e-05
-3	0	-876	-2.38523e-06	5.96313e-07	1.29711e-05
-2	0	-876	-9.01514e-07	1.25036e-06	1.28277e-05
-1	0	-876	-1.72308e-06	1.14166e-06	1.25517e-05
0	0	-876	-2.65742e-06	1.72422e-06	1.21617e-05
1	0	-876	6.0949e-07	1.37102e-06	1.33883e-05
2	0	-876	-3.6088e-06	1.05549e-06	1.05196e-05
3	0	-876	-1.09511e-06	1.55784e-06	1.11452e-05
4	0	-876	-2.00348e-06	2.52483e-06	9.84553e-06
5	0	-876	-9.0804e-07	1.55668e-06	1.0535e-05
-5	0	-875.5	-3.42059e-06	1.05982e-06	1.34976e-05
-4	0	-875.5	-6.83651e-07	1.81364e-06	1.38995e-05
-3	0	-875.5	-2.3729e-06	6.49899e-07	1.30791e-05
-2	0	-875.5	-9.7922e-07	1.29678e-06	1.21853e-05
-1	0	-875.5	-1.81163e-06	9.72389e-07	1.28421e-05
0	0	-875.5	-2.30805e-06	1.57164e-06	1.17307e-05
1	0	-875.5	7.1958e-07	1.65206e-06	1.26024e-05
2	0	-875.5	-3.38816e-06	1.77589e-06	1.05801e-05
3	0	-875.5	-1.32449e-06	1.65919e-06	1.06106e-05
4	0	-875.5	-2.11825e-06	3.16133e-06	9.36555e-06
5	0	-875.5	-4.47219e-07	1.55745e-06	1.02934e-05
-5	0	-875	-4.04865e-06	4.91437e-07	1.35142e-05
-4	0	-875	-1.27637e-06	1.33553e-06	1.39349e-05
-3	0	-875	-2.30356e-06	8.55357e-07	1.34058e-05
-2	0	-875	-9.82804e-07	1.13268e-06	1.19217e-05
-1	0	-875	-1.82681e-06	3.10226e-07	1.22501e-05
0	0	-875	-2.56899e-06	1.33486e-06	1.16477e-05
1	0	-875	7.29151e-08	1.80666e-06	1.28524e-05
2	0	-875	-3.52871e-06	2.40016e-06	1.04805e-05
3	0	-875	-8.47455e-07	1.26119e-06	1.04149e-05
4	0	-875	-1.638e-06	2.9711e-06	9.18677e-06
5	0	-875	-1.40537e-06	1.60117e-06	1.07143e-05
-5	0	-874.5	-3.55483e-06	3.60063e-07	1.38635e-05
-4	0	-874.5	-1.04132e-06	1.57057e-06	1.41611e-05
-3	0	-874.5	-2.27509e-06	1.05741e-06	1.39558e-05
-2	0	-874.5	-1.12329e-06	1.5107e-06	1.15808e-05
-1	0	-874.5	-2.29735e-06	1.08787e-08	1.21038e-05
0	0	-874.5	-2.28114e-06	6.93045e-07	1.1922e-05
1	0	-874.5	2.88653e-07	1.98252e-06	1.28665e-05
2	0	-874.5	-3.5007e-06	1.77062e-06	1.10171e-05
3	0	-874.5	-9.18893e-07	1.11794e-06	1.0648e-05
4	0	-874.5	-2.18575e-06	2.27009e-06	9.81561e-06
5	0	-874.5	-1.24909e-06	1.35137e-06	1.05736e-05
-5	0	-874	-3.84629e-06	8.1156e-07	1.42269e-05
-4	0	-874	-1.82475e-06	9.69292e-07	1.4145e-05
-3	0	-874	-2.43275e-06	7.63681e-07	1.32464e-05
-2	0	-874	-5.03004e-07	1.5838e-06	1.2243e-05
-1	0	-874	-2.10844e-06	8.49003e-07	1.18109e-05
0	0	-874	-2.78232e-06	1.34965e-06	1.23499e-05
1	0	-874	4.33057e-07	2.05916e-06	1.2498e-05
2	0	-874	-3.80092e-06	1.42477e-06	1.06372e-05
3	0	-874	-1.25158e-06	9.18318e-07	1.04517e-05
4	0	-874	-1.7915e-06	3.12089e-06	9.2964e-06
5	0	-874	-1.01665e-06	1.64217e-06	1.04018e-05
-5	0	-873.5	-3.33781e-06	7.37566e-07	1.38744e-05
-4	0	-873.5	-1.60529e-06	1.24483e-06	1.3657e-05
-3	0	-873.5	-2.08509e-06	1.28836e-06	1.26672e-05
-2	0	-873.5	-7.13297e-07	1.37324e-06	1.20612e-05
-1	0	-873.5	-2.45012e-06	4.75827e-07	1.1574e-05
0	0	-873.5	-2.95649e-06	1.6455e-06	1.21752e-05
1	0	-873.5	3.61624e-07	1.47339e-06	1.27733e-05
2	0	-873.5	-3.63254e-06	1.40405e-06	1.06879e-05
3	0	-873.5	-1.02128e-06	1.33504e-06	1.03861e-05
4	0	-873.5	-1.85219e-06	2.29126e-06	1.00034e-05
5	0	-873.5	-1.59401e-06	1.55359e-06	9.77301e-06
-5	0	-873	-3.29596e-06	1.03093e-06	1.39912e-05
-4	0	-873	-1.23407e-06	1.32063e-06	1.37953e-05
-3	0	-873	-3.01499e-06	1.1769e-06	1.25024e-05
-2	0	-873	-9.22523e-07	1.19792e-06	1.21963e-05
-1	0	-873	-1.94416e-06	8.22712e-07	1.24058e-05
0	0	-873	-3.31654e-06	7.34027e-07	1.1673e-05
1	0	-873	-3.49636e-07	1.23552e-06	1.24223e-05
2	0	-873	-3.42371e-06	1.57744e-06	1.05623e-05
3	0	-873	-1.31484e-06	5.96131e-07	1.09032e-05
4	0	-873	-2.00576e-06	2.42617e-06	1.00436e-05
5	0	-873	-1.50281e-06	1.39844e-06	1.00454e-05
-5	0	-872.5	-2.76807e-06	8.75894e-07	1.39916e-05
-4	0	-872.5	-1.01815e-06	1.23968e-06	1.36903e-05
-3	0	-872.5	-2.40224e-06	7.34991e-07	1.31758e-05
-2	0	-872.5	-1.14705e-06	7.57765e-07	1.17585e-05
-1	0	-872.5	-2.64708e-06	7.34368e-07	1.21161e-05
0	0	-872.5	-2.80745e-06	9.01094e-07	1.08062e-05
1	0	-872.5	8.276e-07	1.49615e-06	1.23069e-05
2	0	-872.5	-3.458e-06	1.67408e-06	1.03489e-05
3	0	-872.5	-7.41567e-07	5.20706e-07	1.11519e-05
4	0	-872.5	-1.60631e-06	2.12464e-06	9.94964e-06
5	0	-872.5	-1.08214e-06	1.87285e-06	9.67855e-06
-5	0	-872	-3.13373e-06	8.46217e-07	1.41109e-05
-4	0	-872	-1.95447e-06	4.1258e-07	1.37364e-05
-3	0	-872	-2.59336e-06	8.37175e-07	1.27952e-05
-2	0	-872	-1.06399e-06	1.0131e-06	1.25328e-05
-1	0	-872	-2.47131e-06	1.44878e-06	1.13249e-05
0	0	-872	-3.01412e-06	7.74176e-07	1.05843e-05
1	0	-872	2.33456e-07	1.3705e-06	1.22871e-05
2	0	-872	-3.5684e-06	9.38343e-07	1.06999e-05
3	0	-872	-5.203e-07	2.86116e-07	1.07679e-05
4	0	-872	-2.22931e-06	1.80293e-06	1.06514e-05
5	0	-872	-1.53198e-06	2.45607e-06	1.01035e-05
-5	0	-871.5	-3.13515e-06	1.00434e-06	1.39548e-05
-4	0	-871.5	-1.62378e-06	1.145e-06	1.35403e-05
-3	0	-871.5	-2.59834e-06	1.2327e-06	1.26159e-05
-2	0	-871.5	-8.01899e-07	1.0339e-06	1.29113e-05
-1	0	-871.5	-2.21372e-06	2.16107e-06	1.17537e-05
0	0	-871.5	-2.95431e-06	1.48454e-06	1.11416e-05
1	0	-871.5	2.63266e-08	1.18872e-06	1.26363e-05
2	0	-871.5	-3.55039e-06	4.75919e-07	1.03725e-05
3	0	-871.5	-4.14525e-07	6.46981e-07	1.12848e-05
4	0	-871.5	-2.2229e-06	1.97812e-06	1.00674e-05
5	0	-871.5	-1.14838e-06	1.57687e-06	9.6097e-06
-5	0	-871	-2.31495e-06	1.58737e-06	1.38107e-05
-4	0	-871	-1.37406e-06	1.46162e-06	1.31247e-05
-3	0	-871	-2.00027e-06	1.07433e-06	1.27838e-05
-2	0	-871	-1.20558e-06	1.04285e-06	1.24912e-05
-1	0	-871	-2.57685e-06	1.17003e-06	1.1922e-05
0	0	-871	-2.7903e-06	9.64841e-07	1.06282e-05
1	0	-871	-3.11956e-07	1.74496e-06	1.23158e-05
2	0	-871	-3.70137e-06	7.74344e-08	1.07155e-05
3	0	-871	-8.44527e-07	3.59813e-07	1.15874e-05
4	0	-871	-2.19294e-06	1.93415e-06	9.99301e-06
5	0	-871	-1.22463e-06	1.84933e-06	9.41118e-06
-5	0	-870.5	-3.3656e-06	1.82716e-06	1.36147e-05
-4	0	-870.5	-1.87851e-06	1.13564e-06	1.26978e-05
-3	0	-870.5	-2.04405e-06	1.38785e-06	1.28145e-05
-2	0	-870.5	-3.91674e-07	8.04692e-07	1.27501e-05
-1	0	-870.5	-2.10438e-06	1.82427e-06	1.18442e-05
0	0	-870.5	-2.86215e-06	1.45426e-06	1.09148e-05
1	0	-870.5	7.77603e-08	1.60765e-06	1.24215e-05
2	0	-870.5	-3.58385e-06	6.26532e-07	1.11601e-05
3	0	-870.5	-1.06859e-06	4.12648e-07	1.16746e-05
4	0	-870.5	-2.10466e-06	1.45683e-06	9.33436e-06
5	0	-870.5	-1.68911e-06	1.93726e-06	9.49232e-06
-5	0	-870	-3.32633e-06	1.36377e-06	1.33139e-05
-4	0	-870	-1.83811e-06	1.3443e-06	1.32521e-05
-3	0	-870	-1.96987e-06	1.40517e-06	1.24635e-05
-2	0	-870	-5.35528e-07	1.16817e-06	1.29125e-05
-1	0	-870	-2.71299e-06	9.44387e-07	1.128e-05
0	0	-870	-3.32824e-06	1.82332e-06	1.0744e-05
1	0	-870	5.47488e-07	1.59353e-06	1.21179e-05
2	0	-870	-3.85594e-06	-2.15053e-07	1.05357e-05
3	0	-870	-9.40391e-07	2.7762e-07	1.13005e-05
4	0	-870	-1.58783e-06	1.38621e-06	9.49486e-06
5	0	-870	-1.24093e-06	1.67131e-06	1.04533e-05
-5	0	-869.5	-3.35012e-06	2.24941e-06	1.33792e-05
-4	0	-869.5	-1.91361e-06	8.10422e-07	1.2613e-05
-3	0	-869.5	-2.28362e-06	1.1033e-06	1.23585e-05
-2	0	-869.5	-8.33711e-07	9.31467e-07	1.30908e-05
-1	0	-869.5	-2.72047e-06	1.12665e-06	1.10202e-05
0	0	-869.5	-3.10256e-06	1.72626e-06	1.08882e-05
1	0	-869.5	-1.03021e-08	1.44306e-06	1.20358e-05
2	0	-869.5	-4.25236e-06	2.47752e-07	1.09359e-05
3	0	-869.5	-9.5843e-07	5.53261e-07	1.16195e-05
4	0	-869.5	-2.26618e-06	2.40026e-06	9.32337e-06
5	0	-869.5	-1.59261e-06	1.47754e-06	1.01201e-05
-5	0	-869	-2.99135e-06	1.87971e-06	1.35916e-05
-4	0	-869	-2.58475e-06	1.02739e-06	1.28607e-05
-3	0	-869	-2.22032e-06	1.28219e-06	1.27656e-05
-2	0	-869	-1.18209e-06	5.01062e-07	1.35833e-05
-1	0	-869	-2.27889e-06	1.41964e-06	1.14973e-05
0	0	-869	-3.21696e-06	1.84658e-06	1.08689e-05
1	0	-869	-9.36298e-08	1.28521e-06	1.18191e-05
2	0	-869	-3.54252e-06	3.28787e-07	1.00108e-05
3	0	-869	-1.0403e-06	8.45908e-07	1.15696e-05
4	0	-869	-1.59433e-06	1.7961e-06	9.68422e-06
5	0	-869	-1.40983e-06	1.50672e-06	1.00848e-05
-5	0	-868.5	-2.99192e-06	1.98244e-06	1.34498e-05
-4	0	-868.5	-2.38838e-06	1.20289e-06	1.26691e-05
-3	0	-868.5	-1.99039e-06	1.4204e-06	1.25147e-05
-2	0	-868.5	-7.53045e-07	8.23108e-07	1.29466e-05
-1	0	-868.5	-2.40364e-06	9.85936e-07	1.15841e-05
0	0	-868.5	-3.58261e-06	1.70013e-06	1.06326e-05
1	0	-868.5	-7.85322e-07	9.45456e-07	1.17705e-05
2	0	-868.5	-3.46914e-06	1.05892e-06	1.01357e-05
3	0	-868.5	-8.94674e-07	9.51192e-07	1.11426e-05
4	0	-868.5	-1.67759e-06	2.52346e-06	9.68988e-06
5	0	-868.5	-8.4926e-07	2.00468e-06	9.66886e-06
-5	0	-868	-3.19511e-06	1.62207e-06	1.34123e-05
-4	0	-868	-1.65232e-06	1.4438e-06	1.31606e-05
-3	0	-868	-2.35277e-06	9.18477e-07	1.14603e-05
-2	0	-868	-1.5118e-06	6.43671e-07	1.27217e-05
-1	0	-868	-2.31779e-06	8.36866e-07	1.19719e-05
0	0	-868	-3.61249e-06	1.55038e-06	1.05497e-05
1	0	-868	-1.46714e-07	8.04571e-07	1.16762e-05
2	0	-868	-3.23759e-06	1.09669e-06	1.04127e-05
3	0	-868	-1.61797e-06	1.0507e-06	1.11054e-05
4	0	-868	-1.40359e-06	2.27038e-06	9.84221e-06
5	0	-868	-7.56412e-07	2.0835e-06	9.033e-06
-5	0	-867.5	-3.48908e-06	1.47873e-06	1.32978e-05
-4	0	-867.5	-1.96438e-06	1.15098e-06	1.29245e-05
-3	0	-867.5	-2.38857e-06	1.36403e-06	1.1785e-05
-2	0	-867.5	-1.77607e-06	4.82698e-07	1.24011e-05
-1	0	-867.5	-2.21475e-06	6.1153e-07	1.20901e-05
0	0	-867.5	-4.52865e-06	1.69699e-06	1.10665e-05
1	0	-867.5	-7.23766e-08	1.27694e-06	1.19534e-05
2	0	-867.5	-3.18953e-06	1.36978e-06	1.05449e-05
3	0	-867.5	-1.44212e-06	5.64531e-07	1.11323e-05
4	0	-867.5	-1.26679e-06	2.73066e-06	9.08949e-06
5	0	-867.5	-1.18638e-06	1.85503e-06	9.19084e-06
-5	0	-867	-2.94962e-06	8.66233e-07	1.34803e-05
-4	0	-867	-1.9601e-06	9.60336e-07	1.32166e-05
-3	0	-867	-2.43996e-06	9.1896e-07	1.22856e-05
-2	0	-867	-1.69848e-06	8.58233e-07	1.25843e-05
-1	0	-867	-2.29714e-06	6.99479e-07	1.24457e-05
0	0	-867	-4.13912e-06	1.24313e-06	1.12548e-05
1	0	-867	1.50104e-07	1.53987e-06	1.15664e-05
2	0	-867	-3.56388e-06	1.16072e-06	9.81027e-06
3	0	-867	-1.55874e-06	5.25891e-07	1.05096e-05
4	0	-867	-1.3895e-06	3.16741e-06	8.68123e-06
5	0	-867	-1.60443e-06	1.65317e-06	9.40603e-06
-5	0	-866.5	-2.89956e-06	1.04838e-06	1.34556e-05
-4	0	-866.5	-1.50425e-06	1.28582e-06	1.34439e-05
-3	0	-866.5	-2.02806e-06	1.01855e-06	1.17323e-05
-2	0	-866.5	-1.61913e-06	8.43138e-07	1.2885e-05
-1	0	-866.5	-2.57891e-06	1.50176e-06	1.23756e-05
0	0	-866.5	-3.434e-06	1.3344e-06	1.07554e-05
1	0	-866.5	-5.21667e-08	1.97882e-06	1.15843e-05
2	0	-866.5	-2.89042e-06	1.5446e-06	9.74082e-06
3	0	-866.5	-1.0176e-06	1.51606e-06	9.99212e-06
4	0	-866.5	-1.90188e-06	2.90855e-06	8.40727e-06
5	0	-866.5	-1.30666e-06	1.37767e-06	9.55396e-06
-5	0	-866	-3.18465e-06	1.10981e-06	1.33527e-05
-4	0	-866	-2.38919e-06	9.66057e-07	1.31097e-05
-3	0	-866	-2.48681e-06	1.57271e-06	1.22457e-05
-2	0	-866	-1.84335e-06	1.63108e-06	1.20526e-05
-1	0	-866	-1.62009e-06	1.56343e-06	1.23133e-05
0	0	-866	-3.23919e-06	1.55983e-06	1.11657e-05
1	0	-866	1.03769e-07	2.26084e-06	1.15791e-05
2	0	-866	-3.20308e-06	1.29241e-06	9.31141e-06
3	0	-866	-1.3716e-06	1.71246e-06	1.00457e-05
4	0	-866	-2.33923e-06	2.92316e-06	8.49418e-06
5	0	-866	-1.05315e-06	1.90262e-06	9.58722e-06
-5	0	-865.5	-3.74299e-06	7.08106e-07	1.28209e-05
-4	0	-865.5	-1.88202e-06	6.14741e-07	1.29708e-05
-3	0	-865.5	-2.11057e-06	1.10901e-06	1.21353e-05
-2	0	-865.5	-1.81299e-06	1.18784e-06	1.10202e-05
-1	0	-865.5	-1.68844e-06	1.43213e-06	1.31607e-05
0	0	-865.5	-2.92746e-06	1.58328e-06	1.1154e-05
1	0	-865.5	9.00422e-08	1.87967e-06	1.11067e-05
2	0	-865.5	-3.49865e-06	1.89354e-06	9.26321e-06
3	0	-865.5	-8.61642e-07	8.18575e-07	1.01742e-05
4	0	-865.5	-1.62608e-06	3.40146e-06	8.7413e-06
5	0	-865.5	-1.18748e-06	1.70019e-06	9.61123e-06
-5	0	-865	-3.88093e-06	7.2836e-07	1.28364e-05
-4	0	-865	-1.37636e-06	1.24518e-06	1.33301e-05
-3	0	-865	-2.74163e-06	1.41347e-06	1.19672e-05
-2	0	-865	-1.20632e-06	1.3378e-06	1.1434e-05
-1	0	-865	-2.49903e-06	1.79182e-06	1.23675e-05
0	0	-865	-3.31948e-06	1.1786e-06	1.1194e-05
1	0	-865	8.55822e-07	1.98526e-06	1.14684e-05
2	0	-865	-3.64279e-06	1.59708e-06	9.67962e-06
3	0	-865	-1.84141e-06	1.2022e-06	1.00041e-05
4	0	-865	-1.82363e-06	3.03168e-06	7.81028e-06
5	0	-865	-1.24189e-06	1.6888e-06	1.02423e-05
-5	0	-864.5	-3.88499e-06	1.15592e-06	1.29131e-05
-4	0	-864.5	-1.6652e-06	1.67213e-06	1.32253e-05
-3	0	-864.5	-2.8058e-06	1.4663e-06	1.15688e-05
-2	0	-864.5	-1.76441e-06	1.26685e-06	1.13881e-05
-1	0	-864.5	-2.10751e-06	1.90523e-06	1.12438e-05
0	0	-864.5	-2.60091e-06	1.32565e-06	1.0954e-05
1	0	-864.5	-3.11756e-07	1.81784e-06	1.10311e-05
2	0	-864.5	-4.03112e-06	1.30404e-06	9.02336e-06
3	0	-864.5	-1.65593e-06	1.25753e-06	9.87405e-06
4	0	-864.5	-2.20737e-06	2.72377e-06	8.33693e-06
5	0	-864.5	-1.45652e-06	1.28452e-06	1.03046e-05
-5	0	-864	-3.38078e-06	1.75358e-06	1.24803e-05
-4	0	-864	-1.92892e-06	1.3845e-06	1.31205e-05
-3	0	-864	-2.97384e-06	1.35248e-06	1.22077e-05
-2	0	-864	-1.63787e-06	1.94766e-06	1.17926e-05
-1	0	-864	-1.89351e-06	1.64488e-06	1.12619e-05
0	0	-864	-2.79369e-06	1.70338e-06	1.10162e-05
1	0	-864	-1.83023e-07	1.59518e-06	1.14547e-05
2	0	-864	-3.53644e-06	1.30115e-06	9.0619e-06
3	0	-864	-1.1234e-06	1.69533e-06	9.74506e-06
4	0	-864	-2.1091e-06	2.94703e-06	8.31284e-06
5	0	-864	-1.32086e-06	1.16214e-06	1.11428e-05
-5	0	-863.5	-3.84972e-06	1.76225e-06	1.22987e-05
-4	0	-863.5	-1.26484e-06	1.84221e-06	1.30854e-05
-3	0	-863.5	-2.90502e-06	6.5801e-07	1.19184e-05
-2	0	-863.5	-2.06302e-06	1.3902e-06	1.16123e-05
-1	0	-863.5	-2.3942e-06	1.75958e-06	1.14657e-05
0	0	-863.5	-2.49872e-06	1.64757e-06	1.0503e-05
1	0	-863.5	1.39574e-07	2.26347e-06	1.17397e-05
2	0	-863.5	-3.19481e-06	1.98106e-06	9.60668e-06
3	0	-863.5	-2.58671e-06	9.02925e-07	9.19621e-06
4	0	-863.5	-2.16482e-06	2.14054e-06	8.06715e-06
5	0	-863.5	-1.09567e-06	1.04127e-06	1.03227e-05
-5	0	-863	-3.61214e-06	1.25778e-06	1.21972e-05
-4	0	-863	-1.71218e-06	1.87093e-06	1.28378e-05
-3	0	-863	-2.2115e-06	4.47897e-07	1.19669e-05
-2	0	-863	-2.22141e-06	9.56194e-07	1.12405e-05
-1	0	-863	-2.55108e-06	1.60673e-06	1.17105e-05
0	0	-863	-3.03294e-06	1.235e-06	1.08646e-05
1	0	-863	6.96281e-07	2.38323e-06	1.16218e-05
2	0	-863	-3.1017e-06	2.05954e-06	9.00304e-06
3	0	-863	-2.15713e-06	1.10844e-06	9.29778e-06
4	0	-863	-2.23946e-06	3.19899e-06	8.10439e-06
5	0	-863	-1.31112e-06	1.41039e-06	9.97056e-06
-5	0	-862.5	-3.47583e-06	1.81782e-06	1.19608e-05
-4	0	-862.5	-1.71853e-06	1.88018e-06	1.34758e-05
-3	0	-862.5	-2.42296e-06	-5.93623e-08	1.18497e-05
-2	0	-862.5	-2.363e-06	1.29102e-06	1.14602e-05
-1	0	-862.5	-3.22236e-06	1.6828e-06	1.17568e-05
0	0	-862.5	-2.87847e-06	1.36331e-06	1.03686e-05
1	0	-862.5	3.93741e-07	2.04352e-06	1.13113e-05
2	0	-862.5	-3.62003e-06	1.81047e-06	8.89621e-06
