timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -1.093431822535566098e-08 -1.095514435969628726e-08 -5.383564927186057503e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -1.084797634033201937e-08 -1.086838552079218616e-08 -5.359148236294686285e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -1.075579623506565363e-08 -1.077572273013435279e-08 -5.329807928333707423e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -1.065807984321225683e-08 -1.067760829294038134e-08 -5.295649696535065232e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -1.055554987581634162e-08 -1.057489249477639997e-08 -5.257068114161711492e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -1.044957421930895399e-08 -1.046903554431478258e-08 -5.215056608776080793e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -1.034218900889215677e-08 -1.036214537546851346e-08 -5.171283179450369971e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -1.023583554274062274e-08 -1.025671038593286472e-08 -5.127892221956642516e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -1.013287848329846057e-08 -1.015509487344497059e-08 -5.087066878850521334e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -1.003515568515106595e-08 -1.005906732854248334e-08 -5.050496465486276065e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -9.943771781282162985e-09 -9.969598884574708273e-09 -5.019184179388958000e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -9.859201245889136954e-09 -9.886987811390889685e-09 -4.993478686099450670e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -9.781540159337047002e-09 -9.811104295189393307e-09 -4.973318007417404374e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -9.710702398321223214e-09 -9.741665948994524616e-09 -4.958458532655640738e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -9.646532254368219297e-09 -9.678350295309508602e-09 -4.948638998580889847e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -9.588833725794054731e-09 -9.620894355209969788e-09 -4.943647435862175143e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -9.537260202005060852e-09 -9.568981152660293221e-09 -4.943255693667936157e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -9.491148928437710012e-09 -9.522071537401903259e-09 -4.947024456747328713e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -9.449340102352059942e-09 -9.479196077635122075e-09 -4.954091026299067835e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -9.410137098034020234e-09 -9.438865979093515905e-09 -4.963008004565949705e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -9.371393279032001783e-09 -9.399140507623540156e-09 -4.971917322293961661e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -9.330937211158582893e-09 -9.357999937319578598e-09 -4.978868650695744691e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -9.286964364401241030e-09 -9.313735700496305070e-09 -4.982305235046169400e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -9.238275262810164616e-09 -9.265216322025601257e-09 -4.981275170123922180e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -9.184293686562572415e-09 -9.211895060351095489e-09 -4.975417855490604779e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -9.124915974346545431e-09 -9.153650973743816664e-09 -4.964808786311891708e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -9.060300775361286921e-09 -9.090587478482382979e-09 -4.949739729198654459e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -8.990751049913619309e-09 -9.022861928469988132e-09 -4.930622132803819113e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -8.916642035836264710e-09 -8.950647969213507736e-09 -4.907744433069183287e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -8.838460867034836727e-09 -8.874199704635109592e-09 -4.881453019578430030e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -8.756940329249569111e-09 -8.794041402214351740e-09 -4.852123813847697420e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -8.673238907743407479e-09 -8.711142932751764985e-09 -4.820317256459816235e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -8.588969679158420434e-09 -8.627003584603443651e-09 -4.786974372450458759e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -8.506008879501274662e-09 -8.543434598128861572e-09 -4.753253457501216417e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -8.426109305345688371e-09 -8.462183468377934576e-09 -4.720387414280935445e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -8.350496687104326881e-09 -8.384502954311374393e-09 -4.689440391558719057e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -8.279716002143272107e-09 -8.310963999097483959e-09 -4.661118380155926388e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -8.213726939899985534e-09 -8.241536372901045056e-09 -4.635812234088376727e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -8.152128880661998463e-09 -8.175801574300397852e-09 -4.613730369973367829e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -8.094380002101392707e-09 -8.113253610465710162e-09 -4.595102211929491531e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -8.040010269681386566e-09 -8.053425498532349347e-09 -4.580357759742526014e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -7.988672839174643027e-09 -7.995988542210570623e-09 -4.570249678703675045e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -7.940142715980968420e-09 -7.940705779469289803e-09 -4.565861022598483032e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -7.894282254443133713e-09 -7.887378148143608535e-09 -4.568482703248832877e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -7.850959937140244809e-09 -7.835786898735480448e-09 -4.579213563893347327e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -7.810031012768849702e-09 -7.785685190448181450e-09 -4.598489034002284370e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -7.771295736400452305e-09 -7.736818916129199963e-09 -4.625566596416774701e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -7.734522240719283520e-09 -7.688946508510090108e-09 -4.658339269880684697e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -7.699406166968149054e-09 -7.641871191396813915e-09 -4.693649247045073025e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -7.665517600586539581e-09 -7.595446358991948267e-09 -4.727742641819077107e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -7.632185393266325955e-09 -7.549501174923567683e-09 -4.756839366848453210e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -7.598348589178943888e-09 -7.503802723415468658e-09 -4.777679807332901873e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -7.562571912163018058e-09 -7.457988190989145276e-09 -4.787868324029886935e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -7.523182722759251792e-09 -7.411583126904230490e-09 -4.786369522946642974e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -7.478676866793854958e-09 -7.364094885972238829e-09 -4.773475392738646406e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -7.428078642500826723e-09 -7.315114318551748396e-09 -4.750501547690078041e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -7.371228288547547383e-09 -7.264472979933873815e-09 -4.719357571403293150e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -7.308891867368726305e-09 -7.212305370326396100e-09 -4.682117582532896449e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -7.242688308097018534e-09 -7.159111641539859544e-09 -4.640922979248784941e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -7.174840673006568154e-09 -7.105661967549025313e-09 -4.597949909701526394e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -7.107707078767351452e-09 -7.052856235270432910e-09 -4.555348875889819737e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -7.043287703804765784e-09 -7.001552665312976878e-09 -4.514941087663260078e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -6.982919581595139958e-09 -6.952404968058032742e-09 -4.478077464398211305e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -6.927247309081055951e-09 -6.905844505200584595e-09 -4.445558809962335545e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -6.876419400716126999e-09 -6.862090216633963009e-09 -4.417723548089114161e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -6.830244365931786376e-09 -6.821267792067995205e-09 -4.394616826691732925e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -6.788471648208534351e-09 -6.783430493200721950e-09 -4.376140200212930154e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -6.750822699912055907e-09 -6.748654841016467566e-09 -4.362139371938411614e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -6.717070530302659111e-09 -6.716985780326836227e-09 -4.352417648512130199e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -6.686919484670225408e-09 -6.688387445872269806e-09 -4.346668358579108826e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -6.659878889974994516e-09 -6.662610702488246785e-09 -4.344321791194261095e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -6.635104563259039104e-09 -6.639041081438570599e-09 -4.344453130578074251e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -6.611395016447883257e-09 -6.616722973595408851e-09 -4.345807047556604630e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -6.587302910622879540e-09 -6.594433089480370369e-09 -4.346937698684882889e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -6.561448408596135194e-09 -6.570966951471724673e-09 -4.346557558321251236e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -6.532773136979245075e-09 -6.545333808139303941e-09 -4.343715609422815760e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -6.500630826561419183e-09 -6.516872927767712579e-09 -4.337901149398248890e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -6.464765102567464282e-09 -6.485165320997041416e-09 -4.328835512268369712e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -6.425184067209483942e-09 -6.449965772782936039e-09 -4.316506263535302423e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -6.382059508528800832e-09 -6.411080052862043439e-09 -4.300958034164636956e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -6.335638297721461652e-09 -6.368365569916452190e-09 -4.282289411960960024e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -6.286265832677500801e-09 -6.321723017123247162e-09 -4.260701347291728780e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -6.234439512716359305e-09 -6.271197530117413298e-09 -4.236444084426693735e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -6.180922161740056205e-09 -6.217112717198189926e-09 -4.209929738152595746e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -6.126796800060157322e-09 -6.160204680048153129e-09 -4.181739621245128546e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -6.073362348987102170e-09 -6.101638313523168355e-09 -4.152688637404367000e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -6.021938433450260318e-09 -6.042931804220973307e-09 -4.123726471405575467e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -5.973502393524926573e-09 -5.985646808479901315e-09 -4.095771610757026338e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -5.928600486408166601e-09 -5.931127702524788144e-09 -4.069572789866526819e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -5.887326066887678605e-09 -5.880388653646285947e-09 -4.045681567532710687e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -5.849521364580084720e-09 -5.834111271343784580e-09 -4.024506256028459461e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -5.814946439107537391e-09 -5.792668708300692528e-09 -4.006418356794494429e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -5.783441448247740795e-09 -5.756176811984171708e-09 -3.991792327240339944e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -5.754953055144635763e-09 -5.724497816539805104e-09 -3.980964113914353675e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -5.729464602984332407e-09 -5.697278387560455011e-09 -3.974121087768622829e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -5.706876452072953234e-09 -5.673953895895487033e-09 -3.971181605777474033e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -5.686813077731063639e-09 -5.653756760248072052e-09 -3.971694195747943468e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -5.668504000678721598e-09 -5.635686959060068991e-09 -3.974720885757676569e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -5.650786535585470638e-09 -5.618484250224964103e-09 -3.978946727656307303e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -5.632305449635379778e-09 -5.600831664576164087e-09 -3.982831842108680576e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -5.611798353699936993e-09 -5.581515708231951167e-09 -3.984985008642638604e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -5.588332175360808476e-09 -5.559650783651107072e-09 -3.984441221405177203e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -5.561411406503955473e-09 -5.534763898908462830e-09 -3.980676455128673297e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -5.530938054038794674e-09 -5.506736370556355178e-09 -3.973594786543799273e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -5.497040758688592766e-09 -5.475671014951474738e-09 -3.963284145314105444e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -5.459961950755634488e-09 -5.441751570035971515e-09 -3.949993665486317695e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -5.419924098284444469e-09 -5.405181136248406966e-09 -3.933923187204868555e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -5.377117649025895787e-09 -5.366150225115972575e-09 -3.915258117714870423e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -5.331732131451251502e-09 -5.324922560925787657e-09 -3.894087496902898238e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -5.284098639477242246e-09 -5.281929318734747894e-09 -3.870630482794013005e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -5.234848707725359002e-09 -5.237885945306653662e-09 -3.845267215751846379e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -5.184930354100354883e-09 -5.193769300387920544e-09 -3.818675375910629555e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -5.135546872627564474e-09 -5.150652900962158587e-09 -3.791771119310283211e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -5.087899235956015008e-09 -5.109485168963914193e-09 -3.765498801655553507e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -5.042960555783327443e-09 -5.070842520965240669e-09 -3.740740384117202666e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -5.001373684296358650e-09 -5.034922166031234332e-09 -3.718149177434071362e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -4.963506527109823502e-09 -5.001618609459203122e-09 -3.698179151800928821e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -4.929504102415687560e-09 -4.970699049827131159e-09 -3.681212071282580212e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -4.899412202822973476e-09 -4.941943531807243440e-09 -3.667591660927449482e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -4.873163179534595362e-09 -4.915268772425292549e-09 -3.657641550747214865e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -4.850612622849271752e-09 -4.890689393303690881e-09 -3.651590640973978452e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -4.831461472427707181e-09 -4.868248647644742999e-09 -3.649470947664212872e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -4.815226231406425505e-09 -4.847881039813968004e-09 -3.650992286274856724e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -4.801189773353468838e-09 -4.829269546256114863e-09 -3.655410862890562385e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -4.788372688967674737e-09 -4.811816386210574650e-09 -3.661526193354802672e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -4.775632213006603935e-09 -4.794670967196144680e-09 -3.667864456602387691e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -4.761865310079834315e-09 -4.776933607601797145e-09 -3.672880888316853998e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -4.746200695034523523e-09 -4.757837268404585547e-09 -3.675348247966780946e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -4.728097015941956347e-09 -4.736844282557210657e-09 -3.674494708505449125e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -4.707301553800108004e-09 -4.713655334151732524e-09 -3.669930137562005257e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -4.683743080627861796e-09 -4.688125867081977730e-09 -3.661525527220987897e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -4.657434817588395539e-09 -4.660173066320483370e-09 -3.649399227256822087e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -4.628393034136600411e-09 -4.629762906729643306e-09 -3.633646716849625591e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -4.596640208893753325e-09 -4.596870221687217890e-09 -3.614434973542302032e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -4.562247327852461632e-09 -4.561555544036525272e-09 -3.591954067516667237e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -4.525437253370000394e-09 -4.524073258400832108e-09 -3.566589468206871061e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -4.486684466062841883e-09 -4.484940846317842194e-09 -3.538997983554281745e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -4.446781686903289838e-09 -4.444963988736381229e-09 -3.510229440450984839e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -4.406744279015855315e-09 -4.405140227670999305e-09 -3.481722354869987157e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -4.367633783774805667e-09 -4.366418936663547702e-09 -3.454997621332722701e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 -4.330347084634888872e-09 -4.329542595658073879e-09 -3.431385842134204722e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 -4.295519143681485567e-09 -4.294919029278682699e-09 -3.411792404151015035e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 -4.263536030707517190e-09 -4.262726067229438662e-09 -3.396626424567728009e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 -4.234641587388429940e-09 -4.232989420669763366e-09 -3.385890928742085748e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 -4.209005868664211395e-09 -4.205753252264026921e-09 -3.379286621363331022e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 -4.186763019192841228e-09 -4.181094236286777907e-09 -3.376313978398215454e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 -4.168005217161391764e-09 -4.159150315562361957e-09 -3.376389556830616812e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 -4.152728951049582664e-09 -4.140026445072255474e-09 -3.378899382511235672e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 -4.140727827575697490e-09 -4.123704937990142005e-09 -3.383151314650945096e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 -4.131516397488107983e-09 -4.109959481004774534e-09 -3.388314295804661924e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 -4.124236793630099270e-09 -4.098250117675686694e-09 -3.393371250659527050e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 -4.117706165338929417e-09 -4.087771003154662281e-09 -3.397261361115511136e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 -4.110632502765825483e-09 -4.077569096647784533e-09 -3.399039494311750786e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 -4.101837199404474120e-09 -4.066720307815195279e-09 -3.398087367045832252e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 -4.090460354687702909e-09 -4.054473209575642687e-09 -3.394173608839423650e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 -4.076004979408974326e-09 -4.040336192699773501e-09 -3.387336855453781936e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 -4.058252819324926188e-09 -4.023990854943193021e-09 -3.377703450269109453e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 -4.037200512757657284e-09 -4.005280612686485839e-09 -3.365387302167732742e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 -4.012950342872189615e-09 -3.984143596811487330e-09 -3.350427046910908757e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 -3.985660922829070223e-09 -3.960621288908549323e-09 -3.332728537586149287e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 -3.955531992574873311e-09 -3.934858227266809937e-09 -3.312227381258026071e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 -3.922844853663208185e-09 -3.907121694104161587e-09 -3.289016836660607623e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 -3.888048088153458663e-09 -3.877856670883259674e-09 -3.263433967504170141e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 -3.851820570065400102e-09 -3.847691197978395343e-09 -3.236273249385135387e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 -3.815095518135143733e-09 -3.817407484844056414e-09 -3.208687204825366734e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 -3.778896007756100596e-09 -3.787766758451959279e-09 -3.181952479280880652e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 -3.744145314244220022e-09 -3.759374335967321957e-09 -3.157251016183693082e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 -3.711526885281839029e-09 -3.732563614518163009e-09 -3.135384396557583386e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 -3.681456992546035719e-09 -3.707383810250267927e-09 -3.116748081843923046e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 -3.654133914715111803e-09 -3.683729770730994050e-09 -3.101449402853617698e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 -3.629627550751717392e-09 -3.661422318030711215e-09 -3.089426594757305189e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 -3.607965720663250229e-09 -3.640345366766955063e-09 -3.080570742941546314e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 -3.589142752824834120e-09 -3.620496369665971460e-09 -3.074774657108036990e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 -3.573089597854299685e-09 -3.601984192859646774e-09 -3.071922938246984813e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 -3.559657252843122379e-09 -3.584948155842409280e-09 -3.071781384811345106e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 -3.548530218620797609e-09 -3.569468075570516691e-09 -3.073883148019262990e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 -3.539168900853465468e-09 -3.555444526512447713e-09 -3.077430088538335440e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 -3.530795958905663668e-09 -3.542554966233633203e-09 -3.081361166223928194e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 -3.522501151439128975e-09 -3.530281127401285342e-09 -3.084555277865774769e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 -3.513426461418264733e-09 -3.518007319850588835e-09 -3.086141786567964118e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 -3.502917048056078440e-09 -3.505163824490392534e-09 -3.085702138250212556e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 -3.490565410121636804e-09 -3.491310268651099800e-09 -3.083235444734100383e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 -3.476194661284277976e-09 -3.476117350473566866e-09 -3.078988841664909160e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 -3.459769518566863130e-09 -3.459372560041132431e-09 -3.073239440709585324e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 -3.441301608666780102e-09 -3.440918194966516212e-09 -3.066100484616640642e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 -3.420796778480609569e-09 -3.420653914987735329e-09 -3.057444741827453072e-09
