timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 6.519074421513444122e+02 -6.009992910131233013e-10 -6.017057148427717037e-10 -1.070396621533943604e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.529080675422137574e+02 -5.957471313786409068e-10 -5.968993146478466987e-10 -1.064234073447096335e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.539086929330831026e+02 -5.905811036657750451e-10 -5.918022227899986543e-10 -1.058119810098002295e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.549093183239524478e+02 -5.854954031258538855e-10 -5.865278267838341915e-10 -1.052053413093043122e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.559099437148217930e+02 -5.803656533981070615e-10 -5.820018962738981794e-10 -1.046034258191975985e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.569105691056909109e+02 -5.757390876242446351e-10 -5.770107665478772844e-10 -1.040061895429215261e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.579111944965602561e+02 -5.707105568869558087e-10 -5.720141092803141754e-10 -1.034135757973023151e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.589118198874296013e+02 -5.658965790661206837e-10 -5.669299192695461462e-10 -1.028255373328092886e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.599124452782989465e+02 -5.614507546790758557e-10 -5.619589201740177473e-10 -1.022420219364342242e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.609130706691680643e+02 -5.564400616716689993e-10 -5.574905385227867736e-10 -1.016629816690938631e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.619136960600374096e+02 -5.520076895795909206e-10 -5.525290800170448734e-10 -1.010883652935619381e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.629143214509067548e+02 -5.471550539103522867e-10 -5.482965203403439448e-10 -1.005181264038170624e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.639149468417761000e+02 -5.425759499389548497e-10 -5.431197323862302813e-10 -9.995221912076010518e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.649155722326452178e+02 -5.375860801642076694e-10 -5.386617856052554671e-10 -9.939059330058268998e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.659161976235145630e+02 -5.331953068515272223e-10 -5.341760321563358895e-10 -9.883320708603364479e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.669168230143839082e+02 -5.286662552014428404e-10 -5.298203752378196499e-10 -9.828000785915523563e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.679174484052532534e+02 -5.244501742177871356e-10 -5.250387922268077066e-10 -9.773095748909915725e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.689180737961225987e+02 -5.199162841666265905e-10 -5.205880602471091447e-10 -9.718601035534849691e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.699186991869917165e+02 -5.156358096149547021e-10 -5.157912970923442746e-10 -9.664512091924360587e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.709193245778610617e+02 -5.112034100208386897e-10 -5.116772380121068797e-10 -9.610824901705710549e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.719199499687304069e+02 -5.066490041894893682e-10 -5.077445118946338011e-10 -9.557535213830601478e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.729205753595997521e+02 -5.024561612552252756e-10 -5.031753693787459659e-10 -9.504638855042241152e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.739212007504688700e+02 -4.981255639634310314e-10 -4.993813919931644517e-10 -9.452131561661376163e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.749218261413382152e+02 -4.938406963015649891e-10 -4.948052718255678549e-10 -9.400009087518618189e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.759224515322075604e+02 -4.897881988182697863e-10 -4.906869106364113347e-10 -9.348268507111245212e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.769230769230769056e+02 -4.854592468396224308e-10 -4.868665559148718417e-10 -9.296904628195053200e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.779237023139460234e+02 -4.818785551244377107e-10 -4.820291241580509765e-10 -9.245914383291045646e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.789243277048153686e+02 -4.775529530341255559e-10 -4.782818508517522163e-10 -9.195293874638202358e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.799249530956847138e+02 -4.736321182096709418e-10 -4.739033165843023042e-10 -9.145039191302446746e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.809255784865540591e+02 -4.695092200562957458e-10 -4.701576336309506031e-10 -9.095146832991275049e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.819262038774234043e+02 -4.655798856083183559e-10 -4.662678292833893797e-10 -9.045613259405123341e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.829268292682925221e+02 -4.617858710784034518e-10 -4.623165517252938221e-10 -8.996434267146379005e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.839274546591618673e+02 -4.576966886351849431e-10 -4.585281569993157225e-10 -8.947607216182752038e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.849280800500312125e+02 -4.539899023858086788e-10 -4.543316205114035877e-10 -8.899128299284103649e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.859287054409005577e+02 -4.500331977670060660e-10 -4.504625756550984117e-10 -8.850993870170107553e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.869293308317696756e+02 -4.462877155024699553e-10 -4.468031396439120596e-10 -8.803200756465207055e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.879299562226390208e+02 -4.426384114349123629e-10 -4.428016515249838906e-10 -8.755745727843239345e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.889305816135083660e+02 -4.385904956383158553e-10 -4.392864271182262121e-10 -8.708625448945956152e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.899312070043777112e+02 -4.349405248552104723e-10 -4.354291305650905722e-10 -8.661836389285823209e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.909318323952470564e+02 -4.311961735120150302e-10 -4.320273854395841881e-10 -8.615375985998640143e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.919324577861161742e+02 -4.283079924619987474e-10 -4.275045403778850364e-10 -8.569240805443231745e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.929330831769855195e+02 -4.241048469600401722e-10 -4.247102874400450840e-10 -8.523427687360000601e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.939337085678548647e+02 -4.204942469561968988e-10 -4.209626117239073727e-10 -8.477933517784782061e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.949343339587242099e+02 -4.169296363879385549e-10 -4.174764164060712229e-10 -8.432755557833153046e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.959349593495933277e+02 -4.131583413350350735e-10 -4.141446145175210704e-10 -8.387890811014254294e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.969355847404626729e+02 -4.099391241656149681e-10 -4.106332584624748338e-10 -8.343336163255500940e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.979362101313320181e+02 -4.066330173429676409e-10 -4.067617757362884525e-10 -8.299088939071191939e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.989368355222013633e+02 -4.031444457804661727e-10 -4.033864853375994424e-10 -8.255146054665088093e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.999374609130704812e+02 -3.996011795788349209e-10 -4.001163127753592472e-10 -8.211504955250295210e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.009380863039398264e+02 -3.963726332723643241e-10 -3.966676512914197168e-10 -8.168162961166933883e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.019387116948091716e+02 -3.928808520380213491e-10 -3.935433627787292135e-10 -8.125116993009783711e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.029393370856785168e+02 -3.896733966568010318e-10 -3.898374210466545881e-10 -8.082364599858518628e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.039399624765478620e+02 -3.858970904306719417e-10 -3.871206205087876529e-10 -8.039902950671530893e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.049405878674169799e+02 -3.830729243929799216e-10 -3.832220079149280590e-10 -7.997729759679590364e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.059412132582863251e+02 -3.797458984442278396e-10 -3.804534041703873566e-10 -7.955842090050062321e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.069418386491556703e+02 -3.770459776803667074e-10 -3.766283029552767017e-10 -7.914237577056693410e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.079424640400250155e+02 -3.734021965460717330e-10 -3.740585374627095067e-10 -7.872913579664306619e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.089430894308941333e+02 -3.704168973599728831e-10 -3.704526091492166597e-10 -7.831867988557575377e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.099437148217634785e+02 -3.670256471030579147e-10 -3.672163661439894832e-10 -7.791098004109649894e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.109443402126328238e+02 -3.640800340054907262e-10 -3.641968239249219035e-10 -7.750601046895141608e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.119449656035021690e+02 -3.609796476714748612e-10 -3.610757051684272634e-10 -7.710374811303920620e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.129455909943712868e+02 -3.576460949716274740e-10 -3.584774995222071048e-10 -7.670417065858180575e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.139462163852406320e+02 -3.550800586555318963e-10 -3.551911430594230889e-10 -7.630725939468917252e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.149468417761099772e+02 -3.519689949366687731e-10 -3.520361414594909933e-10 -7.591297897528628130e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.159474671669793224e+02 -3.490607626996377323e-10 -3.490073041370562404e-10 -7.552132361263088484e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.169480925578486676e+02 -3.459570022495509054e-10 -3.463302114458521921e-10 -7.513225455679523740e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.179487179487177855e+02 -3.429388465031529509e-10 -3.434228235335606753e-10 -7.474575784000275086e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.189493433395871307e+02 -3.403130216321288307e-10 -3.404085367068331734e-10 -7.436181104149459931e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.199499687304564759e+02 -3.373079377618456365e-10 -3.373185683221244274e-10 -7.398039059667866485e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.209505941213258211e+02 -3.343451929174538872e-10 -3.349818721841565747e-10 -7.360147409509604222e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.219512195121949389e+02 -3.317807633930547443e-10 -3.320010818029600285e-10 -7.322504484640296289e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.229518449030642842e+02 -3.287056965401305789e-10 -3.291183739237751013e-10 -7.285107698804080441e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.239524702939336294e+02 -3.260232674012634358e-10 -3.262432340885332397e-10 -7.247955239079399009e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.249530956848029746e+02 -3.232796796401385545e-10 -3.234688902736578045e-10 -7.211045183446850720e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.259537210756723198e+02 -3.206818479947974007e-10 -3.203619964700215576e-10 -7.174374906090746559e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.269543464665414376e+02 -3.178438584903391757e-10 -3.181244182314665776e-10 -7.137943113856050348e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.279549718574107828e+02 -3.150386828788689903e-10 -3.155599426458790358e-10 -7.101747576349157903e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.289555972482801280e+02 -3.121782907156423217e-10 -3.129775789897842350e-10 -7.065786120639180184e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.299562226391494733e+02 -3.099542132127045011e-10 -3.101456926822708002e-10 -7.030057340922475292e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.309568480300185911e+02 -3.069099565798613936e-10 -3.077358246042618820e-10 -6.994558470423519261e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.319574734208879363e+02 -3.044127270148484763e-10 -3.051137836156554983e-10 -6.959288653910085908e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.329580988117572815e+02 -3.023713090188627793e-10 -3.019680027193357661e-10 -6.924245042613861971e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.339587242026266267e+02 -2.996482097065555915e-10 -2.994309487894115698e-10 -6.889426672150567553e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.349593495934957446e+02 -2.967640837228277744e-10 -2.972694949815247892e-10 -6.854831093307495009e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.359599749843650898e+02 -2.944176337255639300e-10 -2.947209683043983110e-10 -6.820456660591007157e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.369606003752344350e+02 -2.919127357813724476e-10 -2.919903625763160489e-10 -6.786301612145468655e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.379612257661037802e+02 -2.896676127403566184e-10 -2.895571513526133914e-10 -6.752364136634967512e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.389618511569731254e+02 -2.869859932658087153e-10 -2.871859039340039439e-10 -6.718642568697861736e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.399624765478422432e+02 -2.845205679788825783e-10 -2.847715715474226475e-10 -6.685135092105777034e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.409631019387115884e+02 -2.825114018647376785e-10 -2.820078210233046695e-10 -6.651840189043434562e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.419637273295809337e+02 -2.798074133546007098e-10 -2.799188449112601932e-10 -6.618755780485405943e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.429643527204502789e+02 -2.773724056133667865e-10 -2.777686032703045447e-10 -6.585880498995253657e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.439649781113193967e+02 -2.752390488865685009e-10 -2.754084424330835938e-10 -6.553212624093207768e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.449656035021887419e+02 -2.725011410412115295e-10 -2.730184138283396342e-10 -6.520750388827882722e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.459662288930580871e+02 -2.702707035467883952e-10 -2.706973047265125777e-10 -6.488492236352721466e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.469668542839274323e+02 -2.684448780519051092e-10 -2.682152812367319459e-10 -6.456436747894313613e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.479674796747965502e+02 -2.660102422468678840e-10 -2.659546124100949994e-10 -6.424581956574393002e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.489681050656658954e+02 -2.637445122270198537e-10 -2.637046055851977845e-10 -6.392926782107467495e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.499687304565352406e+02 -2.613337463129352937e-10 -2.616353585703599118e-10 -6.361469201751753996e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.509693558474045858e+02 -2.589506267204372012e-10 -2.594776744527686368e-10 -6.330207841362314042e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.519699812382739310e+02 -2.569528102077881144e-10 -2.571827671440796489e-10 -6.299141139918412215e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.529706066291430488e+02 -2.545853203375265862e-10 -2.549794584721989140e-10 -6.268267641336530867e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.539712320200123941e+02 -2.529449619950275227e-10 -2.524613226643386323e-10 -6.237585690961524459e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.549718574108817393e+02 -2.504978957827576475e-10 -2.508401635716719727e-10 -6.207094130323371692e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.559724828017510845e+02 -2.482932932556806846e-10 -2.486546640583181134e-10 -6.176790989372515049e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.569731081926202023e+02 -2.462361505634653341e-10 -2.461197507242931965e-10 -6.146675467398545097e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.579737335834895475e+02 -2.439027795155049943e-10 -2.445859238503741212e-10 -6.116745347709462606e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.589743589743588927e+02 -2.418388181147082291e-10 -2.421293103146686532e-10 -6.087000060245317812e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.599749843652282379e+02 -2.402130972278193583e-10 -2.401995594642161563e-10 -6.057437618408917542e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.609756097560975832e+02 -2.380927620298795539e-10 -2.378473088148822284e-10 -6.028056565303592518e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.619762351469667010e+02 -2.356087471897579806e-10 -2.363883323466911863e-10 -5.998856049844189867e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.629768605378360462e+02 -2.336446911287785610e-10 -2.344127244419030091e-10 -5.969834230730160056e-09
