X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-880.5	2.09521e-06	4.22976e-06	5.82664e-06
-4	0	-880.5	2.75101e-06	4.28718e-06	4.69365e-06
-3	0	-880.5	2.65768e-06	3.28905e-06	4.86294e-06
-2	0	-880.5	3.69116e-06	3.24241e-06	5.81064e-06
-1	0	-880.5	4.2488e-06	4.28827e-06	4.85743e-06
0	0	-880.5	3.80649e-06	4.12605e-06	4.27499e-06
1	0	-880.5	3.58914e-06	4.20237e-06	4.79929e-06
2	0	-880.5	3.37937e-06	4.28737e-06	3.92601e-06
3	0	-880.5	4.47101e-06	3.68658e-06	3.76659e-06
4	0	-880.5	5.32952e-06	5.15951e-06	2.96706e-06
5	0	-880.5	5.32771e-06	4.46239e-06	2.8787e-06
-5	0	-880	2.64069e-06	4.00932e-06	5.63335e-06
-4	0	-880	1.83393e-06	4.71816e-06	5.28609e-06
-3	0	-880	3.05673e-06	3.81609e-06	4.66373e-06
-2	0	-880	3.67893e-06	3.81693e-06	5.95197e-06
-1	0	-880	4.08478e-06	3.88624e-06	4.816e-06
0	0	-880	3.76366e-06	4.43156e-06	4.22575e-06
1	0	-880	3.74354e-06	4.91507e-06	4.86576e-06
2	0	-880	3.96398e-06	4.5247e-06	4.22113e-06
3	0	-880	3.78488e-06	4.76523e-06	3.86418e-06
4	0	-880	4.63942e-06	5.35912e-06	3.00871e-06
5	0	-880	5.38464e-06	4.52189e-06	2.79211e-06
-5	0	-879.5	2.58278e-06	4.077e-06	5.40833e-06
-4	0	-879.5	2.2034e-06	4.44829e-06	4.22292e-06
-3	0	-879.5	3.46845e-06	3.39117e-06	4.7889e-06
-2	0	-879.5	3.60277e-06	3.55295e-06	5.46671e-06
-1	0	-879.5	3.29134e-06	4.13841e-06	5.32546e-06
0	0	-879.5	3.58593e-06	3.75966e-06	3.50284e-06
1	0	-879.5	4.10174e-06	4.09706e-06	4.6132e-06
2	0	-879.5	3.81448e-06	4.05598e-06	4.04182e-06
3	0	-879.5	4.14736e-06	4.04088e-06	3.18465e-06
4	0	-879.5	5.09315e-06	4.86107e-06	3.48999e-06
5	0	-879.5	5.13828e-06	4.24047e-06	3.35962e-06
-5	0	-879	1.92553e-06	3.89212e-06	5.02212e-06
-4	0	-879	1.86144e-06	3.69243e-06	4.50474e-06
-3	0	-879	3.70823e-06	3.37163e-06	5.36657e-06
-2	0	-879	3.73647e-06	3.50016e-06	5.16199e-06
-1	0	-879	3.69553e-06	3.91271e-06	4.85275e-06
0	0	-879	3.22104e-06	4.38105e-06	3.43353e-06
1	0	-879	3.85542e-06	4.5193e-06	4.8873e-06
2	0	-879	3.64337e-06	4.08827e-06	3.92925e-06
3	0	-879	3.85361e-06	3.94729e-06	3.16643e-06
4	0	-879	4.89786e-06	5.4328e-06	3.89941e-06
5	0	-879	5.68752e-06	4.76225e-06	3.95637e-06
-5	0	-878.5	2.2594e-06	3.59637e-06	5.81879e-06
-4	0	-878.5	2.39354e-06	3.57007e-06	4.80058e-06
-3	0	-878.5	2.92555e-06	3.54088e-06	4.66338e-06
-2	0	-878.5	3.86843e-06	3.61389e-06	5.28e-06
-1	0	-878.5	4.18035e-06	3.44436e-06	4.42626e-06
0	0	-878.5	3.86365e-06	4.33729e-06	3.64705e-06
1	0	-878.5	3.77338e-06	4.71797e-06	4.78257e-06
2	0	-878.5	3.94714e-06	4.60048e-06	3.69192e-06
3	0	-878.5	3.97592e-06	4.48659e-06	3.41995e-06
4	0	-878.5	5.07921e-06	5.36182e-06	3.60031e-06
5	0	-878.5	5.58212e-06	4.72044e-06	2.98187e-06
-5	0	-878	2.67501e-06	3.03465e-06	6.09048e-06
-4	0	-878	1.99755e-06	3.85684e-06	4.1823e-06
-3	0	-878	3.46788e-06	3.64036e-06	4.71494e-06
-2	0	-878	3.47424e-06	3.65758e-06	4.93535e-06
-1	0	-878	3.75198e-06	3.3947e-06	5.20954e-06
0	0	-878	3.67542e-06	4.08807e-06	3.74214e-06
1	0	-878	4.08117e-06	4.56001e-06	5.05407e-06
2	0	-878	4.07136e-06	4.62404e-06	4.0916e-06
3	0	-878	3.95192e-06	4.64431e-06	3.53805e-06
4	0	-878	5.07528e-06	4.77631e-06	3.57229e-06
5	0	-878	5.72099e-06	4.94369e-06	3.31577e-06
-5	0	-877.5	2.74318e-06	2.57491e-06	6.48943e-06
-4	0	-877.5	1.55598e-06	3.90292e-06	3.95396e-06
-3	0	-877.5	3.86024e-06	3.82815e-06	4.80951e-06
-2	0	-877.5	3.20032e-06	4.53149e-06	5.11679e-06
-1	0	-877.5	3.40874e-06	3.44703e-06	4.69814e-06
0	0	-877.5	4.4211e-06	4.3634e-06	3.60552e-06
1	0	-877.5	4.05382e-06	4.15002e-06	4.77807e-06
2	0	-877.5	3.27115e-06	4.77031e-06	3.57253e-06
3	0	-877.5	3.4475e-06	4.56184e-06	3.25733e-06
4	0	-877.5	4.18085e-06	4.11054e-06	3.43919e-06
5	0	-877.5	5.83349e-06	4.37224e-06	3.36156e-06
-5	0	-877	2.57267e-06	3.47468e-06	6.31991e-06
-4	0	-877	2.01402e-06	4.64207e-06	4.22581e-06
-3	0	-877	3.41722e-06	3.80749e-06	4.93159e-06
-2	0	-877	3.36785e-06	3.74832e-06	4.32381e-06
-1	0	-877	3.28553e-06	3.12757e-06	4.45521e-06
0	0	-877	3.39546e-06	4.18694e-06	3.67214e-06
1	0	-877	3.9617e-06	3.91281e-06	3.98633e-06
2	0	-877	3.94411e-06	5.13039e-06	3.17231e-06
3	0	-877	3.88257e-06	4.65883e-06	3.19072e-06
4	0	-877	4.35886e-06	5.66131e-06	3.32838e-06
5	0	-877	5.38001e-06	4.76472e-06	3.41144e-06
-5	0	-876.5	2.17592e-06	3.13705e-06	5.69371e-06
-4	0	-876.5	2.18323e-06	4.23693e-06	4.47905e-06
-3	0	-876.5	3.16156e-06	3.8541e-06	4.68805e-06
-2	0	-876.5	3.0227e-06	4.13244e-06	4.66211e-06
-1	0	-876.5	3.09351e-06	3.30117e-06	5.33368e-06
0	0	-876.5	4.05814e-06	4.57138e-06	3.62591e-06
1	0	-876.5	3.92794e-06	4.29053e-06	3.94445e-06
2	0	-876.5	3.86824e-06	5.538e-06	3.41006e-06
3	0	-876.5	3.66937e-06	4.69672e-06	2.43457e-06
4	0	-876.5	4.80425e-06	5.03929e-06	2.55225e-06
5	0	-876.5	5.2472e-06	4.78815e-06	3.18283e-06
-5	0	-876	1.98551e-06	2.58906e-06	5.63276e-06
-4	0	-876	2.22084e-06	4.14644e-06	4.79084e-06
-3	0	-876	3.35255e-06	4.09147e-06	4.68227e-06
-2	0	-876	3.37303e-06	4.19687e-06	4.65082e-06
-1	0	-876	3.14209e-06	3.11899e-06	4.59849e-06
0	0	-876	4.20007e-06	4.72089e-06	4.16408e-06
1	0	-876	3.49471e-06	4.68817e-06	3.90529e-06
2	0	-876	4.02591e-06	5.35544e-06	2.96094e-06
3	0	-876	3.87837e-06	4.52999e-06	2.88251e-06
4	0	-876	4.38222e-06	4.70806e-06	2.55418e-06
5	0	-876	5.28407e-06	4.54739e-06	2.52457e-06
-5	0	-875.5	1.92108e-06	3.01406e-06	6.36812e-06
-4	0	-875.5	1.74487e-06	4.4866e-06	4.36312e-06
-3	0	-875.5	2.89214e-06	3.78701e-06	4.58035e-06
-2	0	-875.5	3.68298e-06	3.49109e-06	4.45723e-06
-1	0	-875.5	3.51712e-06	3.6144e-06	4.31555e-06
0	0	-875.5	4.10082e-06	4.38922e-06	3.93934e-06
1	0	-875.5	3.61663e-06	4.74386e-06	3.62271e-06
2	0	-875.5	4.1029e-06	5.7135e-06	3.00724e-06
3	0	-875.5	3.45042e-06	4.93428e-06	2.56002e-06
4	0	-875.5	4.66958e-06	4.94856e-06	2.50651e-06
5	0	-875.5	5.61295e-06	4.98726e-06	2.47721e-06
-5	0	-875	1.83204e-06	3.51466e-06	5.26694e-06
-4	0	-875	2.45099e-06	4.19949e-06	4.67507e-06
-3	0	-875	2.81709e-06	3.31523e-06	4.18715e-06
-2	0	-875	4.10973e-06	3.45897e-06	4.74233e-06
-1	0	-875	3.85002e-06	3.55252e-06	4.91961e-06
0	0	-875	4.40197e-06	5.20438e-06	4.03927e-06
1	0	-875	3.58379e-06	4.60007e-06	3.51023e-06
2	0	-875	3.90672e-06	4.30687e-06	3.24796e-06
3	0	-875	3.59314e-06	4.50594e-06	2.77747e-06
4	0	-875	4.50777e-06	5.18333e-06	2.77478e-06
5	0	-875	5.061e-06	4.89857e-06	2.32484e-06
-5	0	-874.5	1.91534e-06	3.3646e-06	5.05665e-06
-4	0	-874.5	2.84604e-06	4.16104e-06	4.54349e-06
-3	0	-874.5	3.01963e-06	3.31224e-06	4.67826e-06
-2	0	-874.5	4.1816e-06	3.57877e-06	4.9824e-06
-1	0	-874.5	3.31843e-06	4.1644e-06	4.3797e-06
0	0	-874.5	4.06646e-06	4.68553e-06	3.7912e-06
1	0	-874.5	3.27901e-06	4.65285e-06	3.88377e-06
2	0	-874.5	3.97643e-06	4.29346e-06	3.36109e-06
3	0	-874.5	3.54257e-06	4.80577e-06	3.17222e-06
4	0	-874.5	4.37153e-06	5.65179e-06	2.72666e-06
5	0	-874.5	5.06883e-06	5.66372e-06	2.51921e-06
-5	0	-874	2.18953e-06	4.36725e-06	5.37963e-06
-4	0	-874	2.27488e-06	5.13096e-06	4.84503e-06
-3	0	-874	2.53219e-06	3.46709e-06	4.32025e-06
-2	0	-874	3.95129e-06	3.88344e-06	5.21517e-06
-1	0	-874	3.28876e-06	4.31685e-06	4.67348e-06
0	0	-874	3.90646e-06	4.08202e-06	3.80721e-06
1	0	-874	3.63962e-06	5.24248e-06	3.54893e-06
2	0	-874	3.85272e-06	4.09645e-06	3.80501e-06
3	0	-874	4.36204e-06	4.53255e-06	2.42358e-06
4	0	-874	4.74955e-06	5.81822e-06	2.92284e-06
5	0	-874	5.26932e-06	4.88942e-06	1.86842e-06
-5	0	-873.5	1.92353e-06	4.32552e-06	4.73288e-06
-4	0	-873.5	2.42638e-06	5.31228e-06	4.40936e-06
-3	0	-873.5	3.10076e-06	4.16785e-06	4.60647e-06
-2	0	-873.5	3.79386e-06	4.26726e-06	4.98147e-06
-1	0	-873.5	3.42429e-06	4.15275e-06	4.55196e-06
0	0	-873.5	4.12765e-06	4.6073e-06	4.01398e-06
1	0	-873.5	3.04849e-06	4.78983e-06	3.14422e-06
2	0	-873.5	3.75695e-06	4.63548e-06	3.39806e-06
3	0	-873.5	4.05232e-06	4.61522e-06	3.07964e-06
4	0	-873.5	5.13775e-06	6.26049e-06	1.98774e-06
5	0	-873.5	4.94474e-06	5.27655e-06	1.8684e-06
-5	0	-873	1.88916e-06	3.79188e-06	4.75612e-06
-4	0	-873	2.59498e-06	4.57989e-06	4.06066e-06
-3	0	-873	3.37299e-06	3.78596e-06	4.16315e-06
-2	0	-873	3.75133e-06	3.75455e-06	5.29376e-06
-1	0	-873	3.70741e-06	3.86851e-06	3.93572e-06
0	0	-873	3.69643e-06	4.47164e-06	3.12447e-06
1	0	-873	3.31187e-06	5.55783e-06	2.82984e-06
2	0	-873	3.52608e-06	4.43925e-06	3.1133e-06
3	0	-873	3.44655e-06	4.35098e-06	3.54324e-06
4	0	-873	4.86355e-06	6.09895e-06	1.63486e-06
5	0	-873	4.9058e-06	5.06244e-06	1.78811e-06
-5	0	-872.5	1.64018e-06	4.37573e-06	4.26371e-06
-4	0	-872.5	2.41094e-06	4.4364e-06	4.65769e-06
-3	0	-872.5	2.51373e-06	4.24942e-06	4.05965e-06
-2	0	-872.5	3.65956e-06	3.7144e-06	5.65364e-06
-1	0	-872.5	3.51486e-06	3.76636e-06	3.78846e-06
0	0	-872.5	3.40314e-06	4.08765e-06	3.87327e-06
1	0	-872.5	3.07725e-06	5.40293e-06	3.20011e-06
2	0	-872.5	2.81203e-06	4.62371e-06	3.16054e-06
3	0	-872.5	4.11435e-06	5.14548e-06	3.93436e-06
4	0	-872.5	5.02474e-06	6.38392e-06	1.73101e-06
5	0	-872.5	5.47784e-06	4.87231e-06	1.47908e-06
-5	0	-872	1.87173e-06	3.99973e-06	4.22008e-06
-4	0	-872	2.29106e-06	4.37192e-06	4.61728e-06
-3	0	-872	2.80041e-06	3.93322e-06	4.15697e-06
-2	0	-872	3.92778e-06	3.81924e-06	4.5089e-06
-1	0	-872	3.03899e-06	3.93263e-06	4.1565e-06
0	0	-872	4.40579e-06	4.49854e-06	3.6163e-06
1	0	-872	3.01501e-06	5.03324e-06	3.04049e-06
2	0	-872	3.40762e-06	5.11236e-06	2.32964e-06
3	0	-872	4.22266e-06	5.20094e-06	3.42877e-06
4	0	-872	4.97362e-06	5.9228e-06	1.24537e-06
5	0	-872	5.09246e-06	5.13272e-06	1.31312e-06
-5	0	-871.5	2.63165e-06	4.49541e-06	4.91444e-06
-4	0	-871.5	2.10328e-06	3.91866e-06	5.37985e-06
-3	0	-871.5	2.04074e-06	3.52559e-06	4.27144e-06
-2	0	-871.5	4.34606e-06	3.81617e-06	4.86599e-06
-1	0	-871.5	3.27856e-06	4.51914e-06	4.32221e-06
0	0	-871.5	3.78283e-06	4.38352e-06	3.88035e-06
1	0	-871.5	2.51251e-06	5.29959e-06	2.84507e-06
2	0	-871.5	3.07414e-06	5.20336e-06	2.98067e-06
3	0	-871.5	4.54438e-06	5.36477e-06	3.76462e-06
4	0	-871.5	5.14748e-06	6.14592e-06	1.37967e-06
5	0	-871.5	4.96705e-06	5.71853e-06	1.07031e-06
-5	0	-871	1.57778e-06	4.27822e-06	4.69374e-06
-4	0	-871	2.99151e-06	4.35875e-06	5.0724e-06
-3	0	-871	2.1172e-06	4.04983e-06	4.19466e-06
-2	0	-871	3.7426e-06	3.79303e-06	5.51734e-06
-1	0	-871	3.54021e-06	4.12031e-06	4.2751e-06
0	0	-871	4.17735e-06	4.8352e-06	3.60884e-06
1	0	-871	3.22246e-06	5.49327e-06	2.72749e-06
2	0	-871	3.14202e-06	4.90174e-06	2.60149e-06
3	0	-871	4.38104e-06	5.71635e-06	3.66173e-06
4	0	-871	5.17535e-06	6.10238e-06	1.74519e-06
5	0	-871	5.10219e-06	5.32913e-06	1.43228e-06
-5	0	-870.5	2.65857e-06	3.95025e-06	4.49889e-06
-4	0	-870.5	3.09226e-06	3.71006e-06	5.07304e-06
-3	0	-870.5	2.22877e-06	3.9385e-06	3.68324e-06
-2	0	-870.5	3.74352e-06	3.76667e-06	5.59179e-06
-1	0	-870.5	3.73101e-06	4.52225e-06	4.25966e-06
0	0	-870.5	3.54063e-06	4.55664e-06	3.21584e-06
1	0	-870.5	3.10192e-06	5.90364e-06	2.95097e-06
2	0	-870.5	3.33101e-06	4.51746e-06	2.31372e-06
3	0	-870.5	3.87906e-06	5.7513e-06	3.40017e-06
4	0	-870.5	5.3583e-06	5.70661e-06	1.35286e-06
5	0	-870.5	4.26844e-06	4.93934e-06	1.13791e-06
-5	0	-870	1.26711e-06	3.91235e-06	4.4305e-06
-4	0	-870	2.0904e-06	4.26418e-06	5.37239e-06
-3	0	-870	2.75483e-06	3.75415e-06	3.83902e-06
-2	0	-870	4.0694e-06	3.77024e-06	5.47522e-06
-1	0	-870	3.12814e-06	4.16667e-06	4.03449e-06
0	0	-870	4.04413e-06	3.8559e-06	2.6564e-06
1	0	-870	3.28427e-06	5.39602e-06	2.40826e-06
2	0	-870	3.0982e-06	5.22985e-06	3.07321e-06
3	0	-870	4.62411e-06	5.45512e-06	3.35241e-06
4	0	-870	5.06279e-06	5.24383e-06	1.3796e-06
5	0	-870	4.75317e-06	5.3202e-06	1.88107e-06
-5	0	-869.5	1.40833e-06	4.13764e-06	3.84111e-06
-4	0	-869.5	2.39831e-06	4.12681e-06	4.93842e-06
-3	0	-869.5	2.61458e-06	3.74796e-06	4.07743e-06
-2	0	-869.5	4.30314e-06	3.69687e-06	5.45645e-06
-1	0	-869.5	2.99696e-06	4.46567e-06	3.67531e-06
0	0	-869.5	3.81788e-06	4.74992e-06	2.97446e-06
1	0	-869.5	2.84412e-06	5.36719e-06	2.59245e-06
2	0	-869.5	3.03804e-06	5.36722e-06	2.35995e-06
3	0	-869.5	3.22379e-06	5.44354e-06	2.69137e-06
4	0	-869.5	5.25763e-06	5.47266e-06	1.54641e-06
5	0	-869.5	5.15147e-06	5.67795e-06	1.27492e-06
-5	0	-869	1.54604e-06	4.21698e-06	3.91068e-06
-4	0	-869	2.48782e-06	3.88055e-06	4.62622e-06
-3	0	-869	2.94127e-06	4.43396e-06	3.74702e-06
-2	0	-869	4.06657e-06	3.35321e-06	5.17521e-06
-1	0	-869	3.83433e-06	4.39566e-06	3.79125e-06
0	0	-869	3.62379e-06	4.75543e-06	3.1441e-06
1	0	-869	2.9062e-06	5.31705e-06	2.34198e-06
2	0	-869	3.46572e-06	5.04768e-06	2.60953e-06
3	0	-869	4.1951e-06	5.39105e-06	3.21783e-06
4	0	-869	4.50923e-06	5.61256e-06	1.0842e-06
5	0	-869	4.91249e-06	5.38491e-06	1.38498e-06
-5	0	-868.5	1.62958e-06	3.88035e-06	5.08221e-06
-4	0	-868.5	2.27056e-06	4.10003e-06	4.48362e-06
-3	0	-868.5	2.68247e-06	4.14014e-06	3.23389e-06
-2	0	-868.5	3.96783e-06	3.73114e-06	4.73402e-06
-1	0	-868.5	3.89032e-06	4.4596e-06	3.76743e-06
0	0	-868.5	3.46856e-06	4.07287e-06	2.89367e-06
1	0	-868.5	3.553e-06	4.9629e-06	2.75996e-06
2	0	-868.5	2.97266e-06	5.51673e-06	2.61568e-06
3	0	-868.5	3.93169e-06	5.52321e-06	2.80529e-06
4	0	-868.5	4.15205e-06	6.06691e-06	1.30714e-06
5	0	-868.5	4.70061e-06	4.99737e-06	1.2993e-06
-5	0	-868	1.80551e-06	4.09085e-06	4.8994e-06
-4	0	-868	2.51786e-06	3.73366e-06	4.53796e-06
-3	0	-868	2.48159e-06	4.41359e-06	4.1099e-06
-2	0	-868	3.69572e-06	4.32608e-06	4.45023e-06
-1	0	-868	3.64547e-06	4.67134e-06	4.11245e-06
0	0	-868	3.77313e-06	3.71009e-06	3.82389e-06
1	0	-868	3.57402e-06	4.43869e-06	3.11018e-06
2	0	-868	2.68774e-06	4.81904e-06	1.85068e-06
3	0	-868	4.06595e-06	5.08639e-06	2.99329e-06
4	0	-868	5.21674e-06	5.87325e-06	1.18225e-06
5	0	-868	4.46258e-06	5.18547e-06	1.16497e-06
-5	0	-867.5	1.52494e-06	4.45143e-06	4.77649e-06
-4	0	-867.5	2.29056e-06	4.16721e-06	4.17497e-06
-3	0	-867.5	1.71709e-06	3.97342e-06	3.91068e-06
-2	0	-867.5	3.20853e-06	4.01199e-06	4.45875e-06
-1	0	-867.5	3.3444e-06	3.77167e-06	3.7973e-06
0	0	-867.5	3.66482e-06	4.58886e-06	3.5558e-06
1	0	-867.5	2.98198e-06	5.09841e-06	3.12755e-06
2	0	-867.5	2.68352e-06	4.72567e-06	2.31992e-06
3	0	-867.5	4.23325e-06	4.9047e-06	3.58327e-06
4	0	-867.5	4.91138e-06	6.48015e-06	1.95924e-06
5	0	-867.5	5.23973e-06	5.00938e-06	1.20736e-06
-5	0	-867	1.58081e-06	4.0318e-06	4.13412e-06
-4	0	-867	1.82569e-06	4.28936e-06	3.46201e-06
-3	0	-867	2.12826e-06	3.85082e-06	3.7723e-06
-2	0	-867	3.25404e-06	4.08519e-06	3.86705e-06
-1	0	-867	3.24262e-06	3.86538e-06	3.94508e-06
0	0	-867	3.55972e-06	5.05416e-06	3.01082e-06
1	0	-867	2.9257e-06	5.2534e-06	3.38906e-06
2	0	-867	3.06392e-06	5.16226e-06	2.60494e-06
3	0	-867	3.77741e-06	4.89035e-06	3.48778e-06
4	0	-867	5.26325e-06	6.58532e-06	1.50406e-06
5	0	-867	5.4971e-06	5.48155e-06	1.44214e-06
-5	0	-866.5	1.5226e-06	4.5683e-06	4.22473e-06
-4	0	-866.5	2.40789e-06	4.76503e-06	3.98654e-06
-3	0	-866.5	2.13191e-06	3.87994e-06	4.05473e-06
-2	0	-866.5	3.4207e-06	4.46322e-06	3.99389e-06
-1	0	-866.5	3.57012e-06	4.34914e-06	3.72754e-06
0	0	-866.5	3.69541e-06	4.93128e-06	3.21769e-06
1	0	-866.5	3.09568e-06	4.98676e-06	3.11973e-06
2	0	-866.5	2.91008e-06	4.85747e-06	2.21406e-06
3	0	-866.5	3.62701e-06	4.65604e-06	3.07763e-06
4	0	-866.5	5.21244e-06	6.29188e-06	1.36355e-06
5	0	-866.5	5.05624e-06	4.79899e-06	1.90688e-06
-5	0	-866	1.80589e-06	4.14946e-06	4.29096e-06
-4	0	-866	2.17386e-06	4.21933e-06	3.57718e-06
-3	0	-866	2.09244e-06	3.68367e-06	4.57627e-06
-2	0	-866	3.8087e-06	4.46841e-06	3.55908e-06
-1	0	-866	3.25086e-06	4.07651e-06	3.84649e-06
0	0	-866	3.98671e-06	5.00708e-06	2.59353e-06
1	0	-866	3.20766e-06	5.14483e-06	3.33941e-06
2	0	-866	3.07047e-06	4.63508e-06	2.3809e-06
3	0	-866	3.72207e-06	4.54431e-06	2.01295e-06
4	0	-866	5.19765e-06	6.54153e-06	1.40269e-06
5	0	-866	5.35495e-06	4.55049e-06	1.40044e-06
-5	0	-865.5	1.49512e-06	3.5724e-06	4.16122e-06
-4	0	-865.5	2.023e-06	4.89293e-06	3.60136e-06
-3	0	-865.5	2.58965e-06	3.71367e-06	4.51723e-06
-2	0	-865.5	3.87399e-06	4.41023e-06	3.96378e-06
-1	0	-865.5	3.14878e-06	3.56913e-06	3.3396e-06
0	0	-865.5	4.27454e-06	4.96698e-06	2.50971e-06
1	0	-865.5	2.76994e-06	5.36134e-06	2.77653e-06
2	0	-865.5	3.3174e-06	4.3745e-06	2.52565e-06
3	0	-865.5	3.72275e-06	4.61152e-06	2.20834e-06
4	0	-865.5	4.70591e-06	5.59185e-06	7.55749e-07
5	0	-865.5	5.64106e-06	4.59427e-06	1.56535e-06
-5	0	-865	1.13876e-06	3.68715e-06	4.24566e-06
-4	0	-865	2.2063e-06	5.48727e-06	3.36786e-06
-3	0	-865	2.74557e-06	3.62894e-06	4.57544e-06
-2	0	-865	2.90217e-06	4.15496e-06	3.59485e-06
-1	0	-865	3.72055e-06	3.88335e-06	3.45975e-06
0	0	-865	3.9609e-06	3.65108e-06	2.76348e-06
1	0	-865	3.17404e-06	4.86692e-06	3.09518e-06
2	0	-865	2.8926e-06	4.84332e-06	3.26785e-06
3	0	-865	3.79684e-06	5.40235e-06	1.75707e-06
4	0	-865	4.68881e-06	5.54872e-06	1.69686e-06
5	0	-865	5.49855e-06	4.93136e-06	1.51553e-06
-5	0	-864.5	8.50637e-07	3.23306e-06	4.68687e-06
-4	0	-864.5	1.69328e-06	5.24092e-06	3.0635e-06
-3	0	-864.5	2.48051e-06	3.28519e-06	4.04346e-06
-2	0	-864.5	2.85343e-06	4.43617e-06	2.76746e-06
-1	0	-864.5	3.58369e-06	3.79497e-06	3.79171e-06
0	0	-864.5	3.82672e-06	4.28138e-06	2.64105e-06
1	0	-864.5	3.39613e-06	4.70244e-06	2.84848e-06
2	0	-864.5	3.28095e-06	5.3409e-06	2.23794e-06
3	0	-864.5	3.30447e-06	5.29076e-06	2.20498e-06
4	0	-864.5	4.61996e-06	5.26466e-06	1.56444e-06
5	0	-864.5	5.45502e-06	4.27459e-06	1.50656e-06
-5	0	-864	1.56218e-06	3.32676e-06	5.0302e-06
-4	0	-864	1.42518e-06	5.08328e-06	3.34825e-06
-3	0	-864	3.16124e-06	4.2527e-06	4.77427e-06
-2	0	-864	2.71947e-06	5.03385e-06	3.53469e-06
-1	0	-864	3.74701e-06	4.04474e-06	4.30436e-06
0	0	-864	3.6928e-06	4.41264e-06	2.18715e-06
1	0	-864	2.24087e-06	4.97203e-06	3.70676e-06
2	0	-864	3.187e-06	5.08259e-06	1.88334e-06
3	0	-864	3.1501e-06	4.76952e-06	2.18925e-06
4	0	-864	4.66585e-06	5.07168e-06	2.50889e-06
5	0	-864	5.09346e-06	4.47744e-06	1.92317e-06
-5	0	-863.5	1.91926e-06	3.85404e-06	4.75649e-06
-4	0	-863.5	1.41853e-06	4.98673e-06	3.05202e-06
-3	0	-863.5	3.0088e-06	4.15843e-06	4.12379e-06
-2	0	-863.5	2.68059e-06	5.11284e-06	3.44879e-06
-1	0	-863.5	3.63933e-06	3.38831e-06	3.86695e-06
0	0	-863.5	3.86326e-06	4.75797e-06	2.16223e-06
1	0	-863.5	2.7008e-06	4.91367e-06	2.98235e-06
2	0	-863.5	3.39858e-06	5.98808e-06	2.22582e-06
3	0	-863.5	3.40916e-06	5.05649e-06	1.19869e-06
4	0	-863.5	4.88733e-06	5.08905e-06	2.24893e-06
5	0	-863.5	5.53603e-06	4.21665e-06	2.17005e-06
-5	0	-863	1.82699e-06	4.04167e-06	5.02696e-06
-4	0	-863	1.23423e-06	4.55248e-06	3.014e-06
-3	0	-863	2.8286e-06	4.22521e-06	3.979e-06
-2	0	-863	3.12024e-06	4.51254e-06	3.62313e-06
-1	0	-863	2.73553e-06	2.70572e-06	3.68305e-06
0	0	-863	3.55303e-06	5.36668e-06	2.36346e-06
1	0	-863	2.77029e-06	4.74915e-06	2.28972e-06
2	0	-863	3.68532e-06	6.10513e-06	2.82874e-06
3	0	-863	3.16233e-06	5.07648e-06	1.71791e-06
4	0	-863	4.35958e-06	4.93703e-06	3.03669e-06
5	0	-863	5.58603e-06	4.75273e-06	1.56972e-06
-5	0	-862.5	1.01313e-06	3.99434e-06	5.32718e-06
-4	0	-862.5	8.11501e-07	4.83952e-06	2.56201e-06
-3	0	-862.5	3.29341e-06	5.20435e-06	3.71457e-06
-2	0	-862.5	3.43507e-06	4.58562e-06	2.94524e-06
-1	0	-862.5	2.31514e-06	2.8055e-06	3.47896e-06
0	0	-862.5	3.95081e-06	5.46438e-06	2.93908e-06
1	0	-862.5	2.72493e-06	5.15919e-06	2.53731e-06
2	0	-862.5	3.24314e-06	5.83295e-06	2.28318e-06
3	0	-862.5	3.37154e-06	5.62187e-06	1.867e-06
4	0	-862.5	3.99819e-06	4.9693e-06	2.56052e-06
5	0	-862.5	5.15323e-06	4.66758e-06	1.15802e-06
-5	0	-862	6.43684e-07	4.48639e-06	4.73533e-06
-4	0	-862	1.64665e-06	5.19763e-06	3.3911e-06
-3	0	-862	2.43902e-06	4.57346e-06	3.62404e-06
-2	0	-862	3.18643e-06	4.69096e-06	3.08973e-06
-1	0	-862	2.74362e-06	3.2917e-06	3.83666e-06
0	0	-862	4.63891e-06	4.92784e-06	2.24133e-06
1	0	-862	2.75207e-06	5.42881e-06	1.88247e-06
2	0	-862	3.79391e-06	5.18791e-06	1.55731e-06
3	0	-862	3.30337e-06	5.51014e-06	2.10375e-06
4	0	-862	4.5557e-06	5.01025e-06	2.42986e-06
5	0	-862	5.52354e-06	3.90812e-06	9.39806e-07
-5	0	-861.5	1.65536e-06	3.64857e-06	5.27866e-06
-4	0	-861.5	2.41115e-06	5.0481e-06	3.31706e-06
-3	0	-861.5	3.33245e-06	4.91133e-06	3.70803e-06
-2	0	-861.5	3.52142e-06	4.81977e-06	2.9122e-06
-1	0	-861.5	3.46392e-06	2.87552e-06	3.79517e-06
0	0	-861.5	4.00343e-06	5.80418e-06	2.23534e-06
1	0	-861.5	3.10049e-06	5.21417e-06	1.94186e-06
2	0	-861.5	3.28838e-06	5.74489e-06	1.63635e-06
3	0	-861.5	3.2573e-06	5.72143e-06	1.8772e-06
4	0	-861.5	4.3025e-06	5.22369e-06	2.34067e-06
5	0	-861.5	5.13846e-06	4.94048e-06	1.57337e-06
-5	0	-861	1.34054e-06	3.9214e-06	4.66272e-06
