timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 9.221663199699096474e-09 9.262239834829732571e-09 2.093723527885060776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 9.138132974097229428e-09 9.179443059865302197e-09 2.089270423333289273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 9.060884221518849213e-09 9.103052242299126968e-09 2.087219452828747990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 8.990032409186694523e-09 9.033175834326521727e-09 2.087546968621012411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 8.925298345110549123e-09 8.969540864626020946e-09 2.090147777078499303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 8.866241608835234279e-09 8.911726317961569657e-09 2.094878479019790518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 8.812357376230426971e-09 8.859350334467328318e-09 2.101530671705376108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 8.763181564179427081e-09 8.812069521847008367e-09 2.109844299269525436e-09
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 8.718226637535234539e-09 8.769518660099952736e-09 2.119483699658530895e-09
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 8.676893496450675202e-09 8.731128784713947383e-09 2.130035481329173308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 8.638296604643511950e-09 8.695873609312491969e-09 2.141011146150617606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 8.601243478572817890e-09 8.662226404082251580e-09 2.151839373354391682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 8.564291152781590809e-09 8.628257436278798884e-09 2.161934409272703306e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 8.526050381660538173e-09 8.592034477631335079e-09 2.170857715810825539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 8.485402303843728384e-09 8.552015671214868533e-09 2.178307534350665264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 8.441633193400103863e-09 8.507229769871063021e-09 2.184172842589759966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 8.394330561711680619e-09 8.457279238259042792e-09 2.188432990379851617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 8.343237874854948888e-09 8.402179807735868332e-09 2.191106185378544069e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 8.288112609142510329e-09 8.342147814983205825e-09 2.192190873273602847e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 8.228689610629519772e-09 8.277469258604248489e-09 2.191654191463499046e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 8.164759109676393508e-09 8.208396540041198350e-09 2.189419312514928606e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 8.096318492056590320e-09 8.135257660992057361e-09 2.185425840295351918e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 8.023761791629759139e-09 8.058579081408994368e-09 2.179662228485312880e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 7.948075505462259394e-09 7.979327995560371285e-09 2.172318547266627320e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 7.870825438885104212e-09 7.899001583522956569e-09 2.163783152653309116e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 7.793957868072744096e-09 7.819463827592059560e-09 2.154681322252827158e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 7.719406269710948820e-09 7.742600477219742346e-09 2.145670530140364463e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 7.648665980973527988e-09 7.669948690662600338e-09 2.137377497213321931e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 7.582687790682978921e-09 7.602516511602081642e-09 2.130202680916681857e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 7.521892025905708373e-09 7.540836093370660434e-09 2.124395548364077513e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 7.466372462072164293e-09 7.485087847891856989e-09 2.120068329225510695e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 7.416030711400437188e-09 7.435223729424034723e-09 2.117291786341013449e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 7.370715563873068523e-09 7.391053854634669416e-09 2.116153141606957888e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 7.330210836378459019e-09 7.352266144258333296e-09 2.116750330571903760e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 7.294181419356030226e-09 7.318367463528906438e-09 2.119153519331007374e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 7.262100037139813495e-09 7.288651287196520926e-09 2.123332398795696463e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 7.233096725239571320e-09 7.262084531120544277e-09 2.129074139212150385e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 7.205927145055999458e-09 7.237269011378494118e-09 2.135955412541079568e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 7.179066310144072950e-09 7.212589303750184186e-09 2.143367261453477113e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 7.150978895047379035e-09 7.186445784613842182e-09 2.150652100851857540e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 7.120394573435731841e-09 7.157567427141231599e-09 2.157218625953305491e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 7.086494713067628348e-09 7.125116763348890280e-09 2.162617418477452702e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 7.048857033235300452e-09 7.088671018953820509e-09 2.166537838022009055e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 7.007349270310197338e-09 7.048070517237496633e-09 2.168722090800656588e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 6.961986545279521369e-09 7.003236362976093915e-09 2.168951906966753995e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 6.912833253081485393e-09 6.954133385815859340e-09 2.166953505522428713e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 6.859974998662281220e-09 6.900740253127565731e-09 2.162526158144828514e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 6.803551196648775472e-09 6.843130727792882227e-09 2.155544853721380605e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 6.743878433018633019e-09 6.781640256446622426e-09 2.146053779128465067e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 6.681553279385461965e-09 6.716997350683720869e-09 2.134475485249254234e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 6.617587956901214445e-09 6.650429467531446630e-09 2.121489650619423628e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 6.553241954277681207e-09 6.583544084055311034e-09 2.108102470366191028e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 6.489928830018913178e-09 6.518055679208732175e-09 2.095404405544343263e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 6.428804866765753946e-09 6.455438165744131045e-09 2.084280859016018894e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 6.370758917351799651e-09 6.396737107883315668e-09 2.075234817322524350e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 6.316348902557021728e-09 6.342577389369362037e-09 2.068364868268446344e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 6.265980233729539314e-09 6.293279128287610047e-09 2.063456877587910299e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 6.220002598236678851e-09 6.248976897540820482e-09 2.060172268891768965e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 6.178702023845673590e-09 6.209679087434936376e-09 2.058208076194389946e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 6.142306208850173796e-09 6.175255311074349653e-09 2.057421844003926026e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 6.110833332767499237e-09 6.145437596455135153e-09 2.057848003111928392e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 6.084014558269666795e-09 6.119743242591960278e-09 2.059595938241898239e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 6.061179441300492468e-09 6.097392466555492352e-09 2.062692905369090113e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 6.041171901607894686e-09 6.077273297942948912e-09 2.066948279200175875e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 6.022461445083216882e-09 6.058008263838067123e-09 2.071920413015959639e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 6.003366466438213132e-09 6.038144499370206791e-09 2.076994798372311379e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 5.982383472874807204e-09 6.016455456478840368e-09 2.081571803813631050e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 5.958440865049375216e-09 5.992096007869987411e-09 2.085179584554452958e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 5.930943998746665683e-09 5.964600239430557383e-09 2.087599204614321025e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 5.899707631922673468e-09 5.933778509541466425e-09 2.088768491503856239e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 5.864799405076819839e-09 5.899535300869565998e-09 2.088728523474969734e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 5.826404473879682130e-09 5.861813878100097202e-09 2.087485961865809259e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 5.784737385431237642e-09 5.820573914256538398e-09 2.085004835450376959e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 5.740035632936260944e-09 5.775850413541817016e-09 2.081129046871410537e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 5.692627770112592733e-09 5.727873982768123460e-09 2.075688065872327570e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 5.643062643135174090e-09 5.677217271744707963e-09 2.068553994760691239e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 5.592202954846251748e-09 5.624849018926829364e-09 2.059770132234461926e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 5.541200447106050717e-09 5.572090800558781374e-09 2.049620251298733820e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 5.491293791115864677e-09 5.520347653274089167e-09 2.038567648021682999e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 5.443566625184547521e-09 5.470858975227559817e-09 2.027205292520761759e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 5.398735323487135949e-09 5.424479298881717213e-09 2.016128930470983960e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 5.357161455518537714e-09 5.381696837741623346e-09 2.005908106283982306e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 5.318915560537375965e-09 5.342712879346292456e-09 1.997131127140505669e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 5.283891930538520382e-09 5.307528522763570925e-09 1.990453701167238520e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 5.251914632500683687e-09 5.276009769613560937e-09 1.986585590474376772e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 5.222797422083473040e-09 5.247865685487450612e-09 1.986189768210522288e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 5.196268159138429312e-09 5.222643322894185822e-09 1.989745312958035584e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 5.171965214472682454e-09 5.199652539098323990e-09 1.997401577469304357e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 5.149227877122609720e-09 5.177945222292520829e-09 2.008884392168397426e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 5.127099312368890006e-09 5.156282669787514264e-09 2.023402556616815673e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 5.104251992759658159e-09 5.133206037065928368e-09 2.039648006046945738e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 5.079203680352113676e-09 5.107227148579272086e-09 2.055955627966454813e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 5.050586573846875664e-09 5.077128880506933293e-09 2.070523308361771342e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 5.017470539630107960e-09 5.042193775868609024e-09 2.081480543481006862e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 4.979596352129146481e-09 5.002357487421635707e-09 2.087019002061651918e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 4.937489774476220972e-09 4.958309143076474028e-09 2.085546180197184185e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 4.892450941891961458e-09 4.911428522644644370e-09 2.075879246277168022e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 4.846306882539525281e-09 4.863583140310967176e-09 2.057718884174164486e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 4.801016321884354842e-09 4.816732778181601156e-09 2.031865564688928316e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 4.758229247534222350e-09 4.772507447409308483e-09 2.000134724511326567e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 4.718975774957713773e-09 4.731955942368897181e-09 1.965117846225439280e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 4.683621458896381307e-09 4.695466081867035183e-09 1.929725934601833615e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 4.651951964939015504e-09 4.662890716068567419e-09 1.896731660622208437e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 4.623318353483556178e-09 4.633684533281496819e-09 1.868375454350257314e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 4.596887848869060853e-09 4.607099200555492827e-09 1.845930630572922837e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 4.571846691418511793e-09 4.582398352571318755e-09 1.829680407183786883e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 4.547610847719065629e-09 4.559014093183028404e-09 1.819068118358302399e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 4.523879777020720993e-09 4.536617804118931919e-09 1.813077243895122592e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 4.500637520682653958e-09 4.515097486833475725e-09 1.810668476265320237e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 4.478096340027804752e-09 4.494527076485192126e-09 1.810950583935877489e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 4.456609274741286603e-09 4.475084004767909429e-09 1.813257446969807063e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 4.436605376263912765e-09 4.457011146845868561e-09 1.817098749246071065e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 4.418492512845699752e-09 4.440519388528610152e-09 1.822113959715210285e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 4.402546783646736975e-09 4.425764075962163133e-09 1.827979434487758681e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 4.388846858018676891e-09 4.412704302048355207e-09 1.834369656172896157e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 4.377104106436975779e-09 4.401022062837664849e-09 1.840886665327445826e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 4.366694919015069779e-09 4.390121734615012885e-09 1.847036523727751955e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 4.356667671373245727e-09 4.379160844072105953e-09 1.852362929710693606e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 4.345997398120943934e-09 4.367262964616502055e-09 1.856484521667312038e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 4.333741518420567397e-09 4.353688303536761631e-09 1.859146614435758238e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 4.319193239265697099e-09 4.337914579901319108e-09 1.860292586641776325e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 4.301882266794012985e-09 4.319642804984077776e-09 1.859920661928526897e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 4.281535626160568659e-09 4.298721826037738178e-09 1.858098785945117015e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 4.258029072173721277e-09 4.275102317433699702e-09 1.854837172743373230e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 4.231335801512629923e-09 4.248813815707505434e-09 1.850139152992369418e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 4.201555910472120671e-09 4.219941142000534161e-09 1.844009389628809004e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 4.168916576711124279e-09 4.188701435096103191e-09 1.836511165365095621e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 4.133822314501757864e-09 4.155465391723244961e-09 1.827816786814651095e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 4.096932481561741523e-09 4.120831357649022817e-09 1.818241335271864045e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 4.059171784297861535e-09 4.085613052306432725e-09 1.808261984592718363e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 4.021597331790068213e-09 4.050736490437020912e-09 1.798439619449254678e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 3.985226473246023495e-09 4.017040039724857589e-09 1.789348336167506659e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 3.950876132514741389e-09 3.985151974657992916e-09 1.781379377341352210e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 3.919041207480914871e-09 3.955410037563052157e-09 1.774757174555219308e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 3.890005482310270801e-09 3.927948732204692133e-09 1.769525914685488033e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 3.863883118998017452e-09 3.902797878652124776e-09 1.765616167159755889e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 3.840729994755163959e-09 3.879969349537603548e-09 1.762924153880796041e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 3.820554466211488665e-09 3.859459533563802207e-09 1.761366191788127367e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 3.803328803555717720e-09 3.841300772527025065e-09 1.760898149516521016e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 3.788933755364734065e-09 3.825426558780964567e-09 1.761490175944402381e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 3.777077980234676151e-09 3.811635362352767075e-09 1.763050816450117964e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 3.767228194400640594e-09 3.799507285311984037e-09 1.765380286400386467e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 3.758556950732610041e-09 3.788348839076314144e-09 1.768103663479791976e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 3.750024089407292069e-09 3.777312061523672202e-09 1.770723567773302420e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 3.740561562929996231e-09 3.765498386813188605e-09 1.772777924458068810e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 3.729272351651683446e-09 3.752173052949061032e-09 1.773831082019228234e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 3.715555243944854773e-09 3.736864101123739257e-09 1.773581059794082648e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 3.699151491650063412e-09 3.719341809847186342e-09 1.771863988864197381e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 3.680054536869073285e-09 3.699585667574663416e-09 1.768586832540108844e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 3.658445796187863517e-09 3.677670994304609282e-09 1.763648560526576148e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 3.634585906026322087e-09 3.653714831613153982e-09 1.757078482711449396e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 3.608750368906849974e-09 3.627843674002478589e-09 1.748915012811380620e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 3.581202594745457996e-09 3.600202694804400061e-09 1.739321353610989718e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 3.552257985473234074e-09 3.571039030775388070e-09 1.728532650346892297e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 3.522335291572466587e-09 3.540772842030234371e-09 1.716989883604469469e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 3.492008491413900974e-09 3.510042659617765494e-09 1.705257490769440665e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 3.461966788572158214e-09 3.479617535174461805e-09 1.693944762237720170e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 3.432882606638147826e-09 3.450284703813897418e-09 1.683612471659046150e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 3.405284017515574373e-09 3.422655739551008322e-09 1.674620553338002082e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 3.379499398303399188e-09 3.397121424177143877e-09 1.667088356249735170e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 3.355676302625256400e-09 3.373799308803460186e-09 1.660987070106756391e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 3.333852864932161950e-09 3.352674133489402847e-09 1.656192266663580881e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 3.314045598306056105e-09 3.333658187726464976e-09 1.652609570024221597e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 3.296298048176944471e-09 3.316662109711566765e-09 1.650219155768795076e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 3.280645729940101000e-09 3.301596086814105607e-09 1.649069825138127499e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 3.267109062724892844e-09 3.288364429356954022e-09 1.649213543508665225e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 3.255599041350130887e-09 3.276822390299725544e-09 1.650632630578741100e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 3.245888158370947523e-09 3.266682271470423258e-09 1.653130299317240315e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 3.237503039594992039e-09 3.257511098185375626e-09 1.656282777595663447e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 3.229787987745220846e-09 3.248729115214297781e-09 1.659502313344773938e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 3.222011376453567005e-09 3.239710978471246560e-09 1.662138204849838985e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 3.213490015738434885e-09 3.229917421658263484e-09 1.663687854147610778e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 3.203724435689714965e-09 3.218967416207350199e-09 1.663792215111925543e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 3.192352083274220545e-09 3.206623714556335001e-09 1.662361359677788641e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 3.179178081599569510e-09 3.192741225665446802e-09 1.659379078589040546e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 3.164063127447759879e-09 3.177202426201980797e-09 1.654929304706342919e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 3.146918389810229661e-09 3.159854758612651549e-09 1.649099079514826371e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 3.127696628543657899e-09 3.140560758242052015e-09 1.641962787957140790e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 3.106408664547957352e-09 3.119240498935532939e-09 1.633600366091059186e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 3.083195255281403867e-09 3.095954137024495350e-09 1.624106182873674697e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 3.058371373421351941e-09 3.070988365447182955e-09 1.613716271720022633e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 3.032478236908607545e-09 3.044899533020288578e-09 1.602784793774958416e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 3.006250351423099044e-09 3.018469653164186816e-09 1.591829446034864759e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 2.980503733482825839e-09 2.992567576466078156e-09 1.581461850364007660e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 2.955957884587353697e-09 2.967961541738280343e-09 1.572179608722024113e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 2.933155812671146916e-09 2.945225238834404977e-09 1.564352980487626610e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 2.912402563753660237e-09 2.924702401462349425e-09 1.558147222358030604e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 2.893842613735064006e-09 2.906540437207338650e-09 1.553556977507142278e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 2.877506105187661475e-09 2.890760869585774834e-09 1.550479447956498724e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 2.863312320472768157e-09 2.877281025867841224e-09 1.548768585601933978e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 2.851116789352798528e-09 2.865929684720519649e-09 1.548287442698637051e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 2.840710921495055927e-09 2.856469475603046512e-09 1.548916384042087202e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 2.831810540980468649e-09 2.848554903805345107e-09 1.550534478589327136e-09
