timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 5.028142589118197066e+02 -5.733832379285048829e-05 -5.733850932225136520e-05 6.647902343281941739e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.038148843026890518e+02 -6.010258628243280029e-05 -6.010277496499381714e-05 5.435426333244564034e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.048155096935583970e+02 -6.299120902305589687e-05 -6.299138725057902306e-05 4.066696154714222189e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.058161350844277422e+02 -6.602080004054427880e-05 -6.602094917371288880e-05 2.527954251263508922e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.068167604752970874e+02 -6.921265012677915371e-05 -6.921274973360183515e-05 8.031407502384624308e-07
0.000000000000000000e+00 0.000000000000000000e+00 5.078173858661662052e+02 -7.259098748258176951e-05 -7.259101929190739659e-05 -1.126653342731209761e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.088180112570355504e+02 -7.618062459900990218e-05 -7.618057584961226286e-05 -3.284020881899607502e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.098186366479048957e+02 -8.000533422069842991e-05 -8.000519961645750921e-05 -5.696351923545339702e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.108192620387742409e+02 -8.408775711080289437e-05 -8.408753929382064294e-05 -8.396949508937545659e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.118198874296433587e+02 -8.845075409337127873e-05 -8.845046275616103579e-05 -1.142564054160436979e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.128205128205127039e+02 -9.311937832472151329e-05 -9.311902817115380560e-05 -1.482853529202743381e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.138211382113820491e+02 -9.812219802972782241e-05 -9.812180615861777094e-05 -1.865728816313749761e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.148217636022513943e+02 -1.034908182653874819e-04 -1.034904017213210306e-04 -2.296878312829653268e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.158223889931207395e+02 -1.092572086078224234e-04 -1.092567826664487667e-04 -2.782570254056260239e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.168230143839898574e+02 -1.154494348063540604e-04 -1.154490118740166747e-04 -3.329723576595000623e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.178236397748592026e+02 -1.220873984178878183e-04 -1.220869871361675220e-04 -3.945861539056405576e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.188242651657285478e+02 -1.291810321720745971e-04 -1.291806364392956671e-04 -4.638913490806473305e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.198248905565978930e+02 -1.367328672286941080e-04 -1.367324854430059747e-04 -5.417025146514653500e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.208255159474670108e+02 -1.447440137080701966e-04 -1.447436388011661996e-04 -6.288631299544711339e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.218261413383363561e+02 -1.532196334092947526e-04 -1.532192540059963692e-04 -7.262877878599915960e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.228267667292057013e+02 -1.621705146543059078e-04 -1.621701172897614272e-04 -8.350185671157639433e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.238273921200750465e+02 -1.716108964838181344e-04 -1.716104684553151666e-04 -9.562615074321101361e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.248280175109441643e+02 -1.815554647171042002e-04 -1.815549969602132539e-04 -1.091382719276001723e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.258286429018135095e+02 -1.920183490605843280e-04 -1.920178383260144302e-04 -1.241876345554615568e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.268292682926828547e+02 -2.030147160162266203e-04 -2.030141657216548825e-04 -1.409351147516613167e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.278298936835521999e+02 -2.145635016369447097e-04 -2.145629213103110108e-04 -1.595591180285627075e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.288305190744215452e+02 -2.266900621978300159e-04 -2.266894659232302248e-04 -1.802715719019243323e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.298311444652906630e+02 -2.394293424073778021e-04 -2.394287467980510235e-04 -2.033416713018709743e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.308317698561600082e+02 -2.528305656754144997e-04 -2.528299876514065016e-04 -2.291212019560617819e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.318323952470293534e+02 -2.669620202702035756e-04 -2.669614749426488698e-04 -2.580629181767601921e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.328330206378986986e+02 -2.819116221090957699e-04 -2.819111211655362412e-04 -2.907263269349424917e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.338336460287678165e+02 -2.977797136179138079e-04 -2.977792648175962061e-04 -3.277762560085495380e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.348342714196371617e+02 -3.146655972191175266e-04 -3.146652050921263299e-04 -3.699905061652630778e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.358348968105065069e+02 -3.326536080755991792e-04 -3.326532754139551796e-04 -4.182903540109750296e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.368355222013758521e+02 -3.518038144866925338e-04 -3.518035438841202829e-04 -4.737932114515785997e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.378361475922449699e+02 -3.721478605947685435e-04 -3.721476554559360276e-04 -5.378752827169819284e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.388367729831143151e+02 -3.936848087903092961e-04 -3.936846735142659993e-04 -6.122338805857191479e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.398373983739836603e+02 -4.163668665427774657e-04 -4.163668058080995452e-04 -6.989527926907768141e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.408380237648530056e+02 -4.400631825412908171e-04 -4.400631999237001853e-04 -8.005867858323356678e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.418386491557223508e+02 -4.644926165441905360e-04 -4.644927126080575751e-04 -9.202774646253075730e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.428392745465914686e+02 -4.891200927147817132e-04 -4.891202629588737574e-04 -1.061895285393688049e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.438398999374608138e+02 -5.130122193946644099e-04 -5.130124525376135837e-04 -1.230195079241602762e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.448405253283301590e+02 -5.346443965055841432e-04 -5.346446739593694588e-04 -1.430992568288491640e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.458411507191995042e+02 -5.516368516274586459e-04 -5.516371488050454382e-04 -1.671403872910426358e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.468417761100686221e+02 -5.603632365220030751e-04 -5.603635258819354660e-04 -1.960191218352891340e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.478424015009379673e+02 -5.553319393245678345e-04 -5.553321941585543211e-04 -2.308183885954440129e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.488430268918073125e+02 -5.282091054255634317e-04 -5.282093033399893819e-04 -2.728610009240517442e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.498436522826766577e+02 -4.663400772281710532e-04 -4.663402026146384297e-04 -3.237018331841090557e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.508442776735460029e+02 -3.506362003824363199e-04 -3.506362456146177101e-04 -3.850256677056407284e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.518449030644151208e+02 -1.527943427254801177e-04 -1.527943078448795939e-04 -4.583605168042348410e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.528455284552844660e+02 1.677831229747183425e-04 1.677832321098883734e-04 -5.444567855018345170e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.538461538461538112e+02 6.659045070644717228e-04 6.659046815847786743e-04 -6.421237626219156169e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.548467792370231564e+02 1.407698832694107872e-03 1.407699063449110218e-03 -7.463745479468375521e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.558474046278922742e+02 2.456603566226656619e-03 2.456603845510454097e-03 -8.461843995373641292e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.568480300187616194e+02 3.842495115366099077e-03 3.842495437249330084e-03 -9.232833637575321717e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.578486554096309646e+02 5.519611525417634536e-03 5.519611884852778511e-03 -9.546296812374732710e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.588492808005003099e+02 7.341813494320681595e-03 7.341813885448207795e-03 -9.202084334476334782e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.598499061913694277e+02 9.091593222233865235e-03 9.091593637168006101e-03 -8.126989178545485082e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.608505315822387729e+02 1.055841150432984543e-02 1.055841193187487433e-02 -6.411040309380555691e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.618511569731081181e+02 1.160711219643652779e-02 1.160711262249422733e-02 -4.248328412083224315e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.628517823639774633e+02 1.218720170298795251e-02 1.218720211168172925e-02 -1.841017457073101937e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.638524077548468085e+02 1.229509785466872084e-02 1.229509823032762239e-02 6.544378337222933606e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.648530331457159264e+02 1.193398288172461616e-02 1.193398321130888749e-02 3.116761299745907793e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.658536585365852716e+02 1.110345825709908342e-02 1.110345853233727503e-02 5.414101699972112547e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.668542839274546168e+02 9.825739572246418654e-03 9.825739790729886083e-03 7.369184997474909071e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.678549093183239620e+02 8.189694269736683477e-03 8.189694434559918398e-03 8.776946947622044082e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.688555347091930798e+02 6.371219643095792778e-03 6.371219761146605827e-03 9.484161695416881699e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.698561601000624250e+02 4.593954242040324334e-03 4.593954321201905271e-03 9.478437800805261659e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.708567854909317703e+02 3.047807006217293207e-03 3.047807053258433287e-03 8.904140485197165056e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.718574108818011155e+02 1.829446021614888245e-03 1.829446040728458130e-03 7.988217465297986486e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.728580362726702333e+02 9.421385190650809812e-04 9.421385122653379209e-04 6.944246535885545413e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.738586616635395785e+02 3.339073841287137413e-04 3.339073527031301974e-04 5.919698971804665533e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.748592870544089237e+02 -6.351853354411136855e-05 -6.351858739149552106e-05 4.992568994757751177e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.758599124452782689e+02 -3.121836793713134400e-04 -3.121837515334568340e-04 4.191286320675779997e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.768605378361476141e+02 -4.601877894566660317e-04 -4.601878740247777140e-04 3.516301201069271798e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.778611632270167320e+02 -5.418421093488187982e-04 -5.418421996338758980e-04 2.955270473282478605e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.788617886178860772e+02 -5.805404411820350727e-04 -5.805405311076904280e-04 2.491712111064248170e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.798624140087554224e+02 -5.918632256971068182e-04 -5.918633108625748120e-04 2.109247573855110858e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.808630393996247676e+02 -5.860862565115649040e-04 -5.860863345655868088e-04 1.793336113816601518e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.818636647904938854e+02 -5.699770046210661653e-04 -5.699770749680450584e-04 1.531724414397861445e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.828642901813632307e+02 -5.479870843332621585e-04 -5.479871474605227388e-04 1.314331080948583086e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.838649155722325759e+02 -5.230053648092404311e-04 -5.230054215843420867e-04 1.132958512499837589e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.848655409631019211e+02 -4.968413061764747262e-04 -4.968413573175750868e-04 9.809864269538226544e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.858661663539712663e+02 -4.705704647519570955e-04 -4.705705106350039149e-04 8.530711361859344422e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.868667917448403841e+02 -4.448045662361010087e-04 -4.448046069832037493e-04 7.448655541740234476e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.878674171357097293e+02 -4.198922977187986676e-04 -4.198923334341803288e-04 6.527994360296385246e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.888680425265790745e+02 -3.960442569546565182e-04 -3.960442879001090447e-04 5.739391131349439942e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.898686679174484198e+02 -3.733929611020495682e-04 -3.733929877461152113e-04 5.059009295654975924e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.908692933083175376e+02 -3.520145102632990020e-04 -3.520145332368940336e-04 4.467771909022616450e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.918699186991868828e+02 -3.319360605846008276e-04 -3.319360806006060112e-04 3.950553041869586668e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.928705440900562280e+02 -3.131403951169287590e-04 -3.131404129235345582e-04 3.495366638955887950e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.938711694809255732e+02 -2.955697884907761185e-04 -2.955698048244024103e-04 3.092692087821868885e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.948717948717946911e+02 -2.791306660523700965e-04 -2.791306816054499166e-04 2.735000409403720578e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.958724202626640363e+02 -2.637036377949521118e-04 -2.637036531377039204e-04 2.416428840871231998e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.968730456535333815e+02 -2.491628834970631445e-04 -2.491628989954779790e-04 2.132475295050229036e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.978736710444027267e+02 -2.354011902134436744e-04 -2.354012059555996527e-04 1.879613220871489965e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.988742964352720719e+02 -2.223486107728463678e-04 -2.223486265903111916e-04 1.654856715788688426e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.998749218261411897e+02 -2.099741044364615192e-04 -2.099741200082569728e-04 1.455413922906434454e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.008755472170105350e+02 -1.982709846964103865e-04 -1.982709996797585804e-04 1.278540503973080167e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.018761726078798802e+02 -1.872373901658447651e-04 -1.872374043000021241e-04 1.121578214046403676e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.028767979987492254e+02 -1.768629811806437743e-04 -1.768629943198707854e-04 9.820676683991447220e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.038774233896183432e+02 -1.671252152032148234e-04 -1.671252273092367646e-04 8.578329365763193159e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.048780487804876884e+02 -1.579919587452071792e-04 -1.579919698492450073e-04 7.470034139503423098e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.058786741713570336e+02 -1.494259830249133013e-04 -1.494259932026171416e-04 6.479892059345349065e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.068792995622263788e+02 -1.413887554966725146e-04 -1.413887648401090480e-04 5.594376231284059475e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.078799249530954967e+02 -1.338428285496991838e-04 -1.338428371486830948e-04 4.801891895635235219e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.088805503439648419e+02 -1.267530422628274989e-04 -1.267530502126004732e-04 4.092406685277105716e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.098811757348341871e+02 -1.200869650303219312e-04 -1.200869724084817954e-04 3.457162749307546301e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.108818011257035323e+02 -1.138149193019228397e-04 -1.138149261788202880e-04 2.888458062366705548e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.118824265165728775e+02 -1.079098135375958911e-04 -1.079098199768227962e-04 2.379479692531105695e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.128830519074419954e+02 -1.023469027691976393e-04 -1.023469088241788763e-04 1.924174366850495144e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.138836772983113406e+02 -9.710353883475981952e-05 -9.710354454492943423e-05 1.517145592056998171e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.148843026891806858e+02 -9.215893717197062331e-05 -9.215894258344560237e-05 1.153569929033051999e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.158849280800500310e+02 -8.749396980372190435e-05 -8.749397494376704571e-05 8.291274225292327715e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.168855534709191488e+02 -8.309098568695503671e-05 -8.309099058444497526e-05 5.399428017707763594e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.178861788617884940e+02 -7.893365636512490128e-05 -7.893366104165473523e-05 2.825351189054969847e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.188868042526578392e+02 -7.500684353906502116e-05 -7.500684801795905632e-05 5.377417364709619063e-07
0.000000000000000000e+00 0.000000000000000000e+00 6.198874296435271845e+02 -7.129648515216054105e-05 -7.129648945287020466e-05 -1.491574819609611802e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.208880550343965297e+02 -6.778949687624350297e-05 -6.778950101136876926e-05 -3.287978677025960028e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.218886804252656475e+02 -6.447368635745682206e-05 -6.447369033864672509e-05 -4.874349352325044182e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.228893058161349927e+02 -6.133767806004391632e-05 -6.133768190319019008e-05 -6.271325267511243529e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.238899312070043379e+02 -5.837084692470683692e-05 -5.837085063046878477e-05 -7.497533916080156846e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.248905565978736831e+02 -5.556325939260579340e-05 -5.556326297690050611e-05 -8.569796418195219090e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.258911819887428010e+02 -5.290562069809566639e-05 -5.290562417275122045e-05 -9.503309677647356346e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.268918073796121462e+02 -5.038922743145539748e-05 -5.038923079597136583e-05 -1.031180885698815969e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.278924327704814914e+02 -4.800592464888040373e-05 -4.800592791984108838e-05 -1.100771252454755406e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.288930581613508366e+02 -4.574806695927650550e-05 -4.574807013103815982e-05 -1.160225248616076482e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.298936835522199544e+02 -4.360848297591503943e-05 -4.360848605980162656e-05 -1.210559006274182503e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.308943089430892996e+02 -4.158044283930190213e-05 -4.158044583780087322e-05 -1.252692034067488108e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.318949343339586449e+02 -3.965762837078508921e-05 -3.965763128451844428e-05 -1.287456574148616861e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.328955597248279901e+02 -3.783410559699364374e-05 -3.783410844105233184e-05 -1.315606007860773211e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.338961851156973353e+02 -3.610429943081165313e-05 -3.610430220171234952e-05 -1.337822414150232134e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.348968105065664531e+02 -3.446297021774590914e-05 -3.446297291297342063e-05 -1.354723371458504966e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.358974358974357983e+02 -3.290519204240052059e-05 -3.290519466224603679e-05 -1.366868084145362802e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.368980612883051435e+02 -3.142633258079092394e-05 -3.142633514869417076e-05 -1.374762904262456439e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.378986866791744887e+02 -3.002203443709560224e-05 -3.002203694270509505e-05 -1.378866312152756193e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.388993120700436066e+02 -2.868819770062185152e-05 -2.868820013996715727e-05 -1.379593411726404845e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.398999374609129518e+02 -2.742096376254272468e-05 -2.742096614906226840e-05 -1.377319990544020184e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.409005628517822970e+02 -2.621670025354340809e-05 -2.621670258998850866e-05 -1.372386188620042073e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.419011882426516422e+02 -2.507198694127309592e-05 -2.507198921376870652e-05 -1.365099816191513507e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.429018136335207600e+02 -2.398360258944196504e-05 -2.398360481399550406e-05 -1.355739354889505706e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.439024390243901053e+02 -2.294851271192156487e-05 -2.294851488550967694e-05 -1.344556674570391956e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.449030644152594505e+02 -2.196385809257641515e-05 -2.196386023204591813e-05 -1.331779493410844249e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.459036898061287957e+02 -2.102694408862141901e-05 -2.102694617277753262e-05 -1.317613606937836392e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.469043151969981409e+02 -2.013523057719167784e-05 -2.013523261406444044e-05 -1.302244908306989662e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.479049405878672587e+02 -1.928632259796027873e-05 -1.928632459240125450e-05 -1.285841220178998538e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.489055659787366039e+02 -1.847796157380185496e-05 -1.847796353307612000e-05 -1.268553956442603457e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.499061913696059491e+02 -1.770801709597391550e-05 -1.770801901055231529e-05 -1.250519630173214242e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.509068167604752944e+02 -1.697447919541402535e-05 -1.697448107619546157e-05 -1.231861222245598554e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.519074421513444122e+02 -1.627545118089792587e-05 -1.627545301140298628e-05 -1.212689424295203874e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.529080675422137574e+02 -1.560914281107492234e-05 -1.560914461391610692e-05 -1.193103767384859695e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.539086929330831026e+02 -1.497386403603708002e-05 -1.497386580092544568e-05 -1.173193647689577210e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.549093183239524478e+02 -1.436801899110208894e-05 -1.436802071995415784e-05 -1.153039258536194423e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.559099437148217930e+02 -1.379010046358557081e-05 -1.379010215630022246e-05 -1.132712437313407403e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.569105691056909109e+02 -1.323868464574207294e-05 -1.323868631875995596e-05 -1.112277436021193167e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.579111944965602561e+02 -1.271242625592493678e-05 -1.271242788851066598e-05 -1.091791621194880199e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.589118198874296013e+02 -1.221005390230127105e-05 -1.221005550452353555e-05 -1.071306111343362649e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.599124452782989465e+02 -1.173036580286039721e-05 -1.173036737658331494e-05 -1.050866356054852395e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.609130706691680643e+02 -1.127222570322121198e-05 -1.127222724831399426e-05 -1.030512663372569904e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.619136960600374096e+02 -1.083455908841193269e-05 -1.083456060328638768e-05 -1.010280679264506740e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.629143214509067548e+02 -1.041634959802106257e-05 -1.041635108809660871e-05 -9.902018242245931058e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.639149468417761000e+02 -1.001663568910840680e-05 -1.001663713807633438e-05 -9.703036904802142884e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.649155722326452178e+02 -9.634507448018497246e-06 -9.634508870192673766e-06 -9.506104035298063113e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.659161976235145630e+02 -9.269103658211302790e-06 -9.269105067819259340e-06 -9.311429511309188538e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.669168230143839082e+02 -8.919609026258763096e-06 -8.919610413485488460e-06 -9.119194828644786206e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.679174484052532534e+02 -8.585251534499077256e-06 -8.585252886754912369e-06 -8.929555827162015359e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.689180737961225987e+02 -8.265299983969459622e-06 -8.265301308071356135e-06 -8.742645171569169305e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.699186991869917165e+02 -7.959061710424984352e-06 -7.959063021757623710e-06 -8.558574611079023103e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.709193245778610617e+02 -7.665880398857131267e-06 -7.665881696932102415e-06 -8.377437032407880364e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.719199499687304069e+02 -7.385134033526186953e-06 -7.385135289965291695e-06 -8.199308333008343327e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.729205753595997521e+02 -7.116232963145290693e-06 -7.116234193506200012e-06 -8.024249120297879956e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.739212007504688700e+02 -6.858618115341746910e-06 -6.858619332898776602e-06 -7.852306262639521979e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.749218261413382152e+02 -6.611759293473371552e-06 -6.611760495902602023e-06 -7.683514295256312250e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.759224515322075604e+02 -6.375153562224209904e-06 -6.375154737979456376e-06 -7.517896704036289811e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.769230769230769056e+02 -6.148323734970064463e-06 -6.148324894995909952e-06 -7.355467088029793714e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.779237023139460234e+02 -5.930816983179956722e-06 -5.930818110757639503e-06 -7.196230220239373796e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.789243277048153686e+02 -5.722203451524946927e-06 -5.722204573154483986e-06 -7.040183008708760046e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.799249530956847138e+02 -5.522075057665121268e-06 -5.522076164429610420e-06 -6.887315371515703374e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.809255784865540591e+02 -5.330044260920587425e-06 -5.330045357338481882e-06 -6.737611032261992244e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.819262038774234043e+02 -5.145742975503118364e-06 -5.145744041916014159e-06 -6.591048237712074809e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.829268292682925221e+02 -4.968821481467138742e-06 -4.968822535515558334e-06 -6.447600414773320670e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.839274546591618673e+02 -4.798947469714857743e-06 -4.798948509882441055e-06 -6.307236762357216336e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.849280800500312125e+02 -4.635805095027376210e-06 -4.635806114419591842e-06 -6.169922790275983535e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.859287054409005577e+02 -4.479094090468612906e-06 -4.479095093481368732e-06 -6.035620805102222741e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.869293308317696756e+02 -4.328528930439781894e-06 -4.328529936363479097e-06 -5.904290353056508534e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.879299562226390208e+02 -4.183838074207860525e-06 -4.183839045515134672e-06 -5.775888616398290392e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.889305816135083660e+02 -4.044763171932339466e-06 -4.044764148874059838e-06 -5.650370776720885192e-06
