timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 6.228893058161349927e+02 -6.818519883396323585e-05 -6.818520368898759094e-05 -7.077602774184163503e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.238899312070043379e+02 -6.488563464081281576e-05 -6.488563921444427413e-05 -8.434071602560558323e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.248905565978736831e+02 -6.176329384652614327e-05 -6.176329814956970114e-05 -9.619838752684267691e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.258911819887428010e+02 -5.880782172077589706e-05 -5.880782578246636128e-05 -1.065176836219372536e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.268918073796121462e+02 -5.600952334972801420e-05 -5.600952718306265133e-05 -1.154510174195075983e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.278924327704814914e+02 -5.335931567186726244e-05 -5.335931929495331264e-05 -1.231361856774988023e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.288930581613508366e+02 -5.084868395847003163e-05 -5.084868738781885044e-05 -1.296978106002030784e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.298936835522199544e+02 -4.846964211112239038e-05 -4.846964536616301625e-05 -1.352486310630864746e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.308943089430892996e+02 -4.621469635795429282e-05 -4.621469944127640364e-05 -1.398906602839700142e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.318949343339586449e+02 -4.407681189488220569e-05 -4.407681482180084154e-05 -1.437162248128353442e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.328955597248279901e+02 -4.204938222731002774e-05 -4.204938501533718822e-05 -1.468088979030652760e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.338961851156973353e+02 -4.012620086665559250e-05 -4.012620352266635268e-05 -1.492443387505733646e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.348968105065664531e+02 -3.830143516161930870e-05 -3.830143768931459946e-05 -1.510910477452555647e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.358974358974357983e+02 -3.656960207135756741e-05 -3.656960447561265291e-05 -1.524110466647214321e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.368980612883051435e+02 -3.492554569720248119e-05 -3.492554799563028669e-05 -1.532604917551649154e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.378986866791744887e+02 -3.336441641447930194e-05 -3.336441860734071360e-05 -1.536902266707817002e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.388993120700436066e+02 -3.188165145916662942e-05 -3.188165354894689611e-05 -1.537462815558339468e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.398999374609129518e+02 -3.047295684811544936e-05 -3.047295885587994845e-05 -1.534703237779811574e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.409005628517822970e+02 -2.913429058171865951e-05 -2.913429250408364007e-05 -1.529000652095179914e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.419011882426516422e+02 -2.786184691491148488e-05 -2.786184875333696403e-05 -1.520696305315396429e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.429018136335207600e+02 -2.665204171638755153e-05 -2.665204347382566272e-05 -1.510098903842438910e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.439024390243901053e+02 -2.550149878993046936e-05 -2.550150048700871119e-05 -1.497487629388127156e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.449030644152594505e+02 -2.440703711712582179e-05 -2.440703874921001940e-05 -1.483114869706082979e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.459036898061287957e+02 -2.336565888063775364e-05 -2.336566044170297862e-05 -1.467208692671243507e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.469043151969981409e+02 -2.237453830454182058e-05 -2.237453980854050466e-05 -1.449975088533683037e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.479049405878672587e+02 -2.143101121322798675e-05 -2.143101266094786720e-05 -1.431600003292169375e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.489055659787366039e+02 -2.053256523910567619e-05 -2.053256663715667286e-05 -1.412251182652483200e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.499061913696059491e+02 -1.967683066743994953e-05 -1.967683200945381122e-05 -1.392079845737568579e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.509068167604752944e+02 -1.886157185497009978e-05 -1.886157314595470890e-05 -1.371222203837936179e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.519074421513444122e+02 -1.808467919793135134e-05 -1.808468044756045433e-05 -1.349800839662944601e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.529080675422137574e+02 -1.734416160698167112e-05 -1.734416281346082530e-05 -1.327925960018286854e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.539086929330831026e+02 -1.663813944234773299e-05 -1.663814060887726262e-05 -1.305696533627294549e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.549093183239524478e+02 -1.596483789658922773e-05 -1.596483903075535978e-05 -1.283201325481060813e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.559099437148217930e+02 -1.532258081267055523e-05 -1.532258190458166944e-05 -1.260519836536726918e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.569105691056909109e+02 -1.470978481764456036e-05 -1.470978587972064154e-05 -1.237723158374365740e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.579111944965602561e+02 -1.412495391234636106e-05 -1.412495493062370854e-05 -1.214874750096240665e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.589118198874296013e+02 -1.356667431841676167e-05 -1.356667530472892209e-05 -1.192031145153698603e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.599124452782989465e+02 -1.303360968141321475e-05 -1.303361063674278867e-05 -1.169242593944321701e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.609130706691680643e+02 -1.252449655453827175e-05 -1.252449749055621446e-05 -1.146553648706928694e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.619136960600374096e+02 -1.203814018664232782e-05 -1.203814109850181005e-05 -1.124003695439780137e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.629143214509067548e+02 -1.157341050596936347e-05 -1.157341139040009944e-05 -1.101627438264039197e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.639149468417761000e+02 -1.112923840466033002e-05 -1.112923924900721552e-05 -1.079455339685411741e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.649155722326452178e+02 -1.070461221605767132e-05 -1.070461303878573321e-05 -1.057514021743876081e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.659161976235145630e+02 -1.029857444434081303e-05 -1.029857525447107079e-05 -1.035826630894161240e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.669168230143839082e+02 -9.910218657264571398e-06 -9.910219444455487962e-06 -1.014413170135388667e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.679174484052532534e+02 -9.538686558591473352e-06 -9.538687320672094806e-06 -9.932908012003977731e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.689180737961225987e+02 -9.183165267035716750e-06 -9.183165999830329907e-06 -9.724741197280760592e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.699186991869917165e+02 -8.842884724313728861e-06 -8.842885446828985645e-06 -9.519754057837751578e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.709193245778610617e+02 -8.517115331639115979e-06 -8.517116037062819980e-06 -9.318048514473764154e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.719199499687304069e+02 -8.205165597170172573e-06 -8.205166282773349655e-06 -9.119707684029790609e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.729205753595997521e+02 -7.906380057441344178e-06 -7.906380719990698479e-06 -8.924797764537641901e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.739212007504688700e+02 -7.620137230082633839e-06 -7.620137878411410334e-06 -8.733369752481697119e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.749218261413382152e+02 -7.345847742432698105e-06 -7.345848382475577234e-06 -8.545461003546040487e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.759224515322075604e+02 -7.082952540594422300e-06 -7.082953165883654449e-06 -8.361096652648744663e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.769230769230769056e+02 -6.830921208264412306e-06 -6.830921824202633651e-06 -8.180290903393773743e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.779237023139460234e+02 -6.589250406268040660e-06 -6.589250989549293818e-06 -8.003048204638019331e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.789243277048153686e+02 -6.357462334377143606e-06 -6.357462905812174281e-06 -7.829364313251003377e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.799249530956847138e+02 -6.135103396691584577e-06 -6.135103962544650342e-06 -7.659227265443906661e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.809255784865540591e+02 -5.921742858488393080e-06 -5.921743420231488120e-06 -7.492618255252225974e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.819262038774234043e+02 -5.716971585263408835e-06 -5.716972130082492516e-06 -7.329512433307846901e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.829268292682925221e+02 -5.520400899440467818e-06 -5.520401425604224277e-06 -7.169879631075673151e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.839274546591618673e+02 -5.331661439926304760e-06 -5.331661957944903459e-06 -7.013685018322063890e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.849280800500312125e+02 -5.150402170952700194e-06 -5.150402685161477681e-06 -6.860889698491663170e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.859287054409005577e+02 -4.976289383220726865e-06 -4.976289875142616542e-06 -6.711451248020053719e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.869293308317696756e+02 -4.809005724499965479e-06 -4.809006223418465038e-06 -6.565324204205821997e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.879299562226390208e+02 -4.648249421893785188e-06 -4.648249895198093973e-06 -6.422460507164757138e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.889305816135083660e+02 -4.493733353236052868e-06 -4.493733834635011684e-06 -6.282809900038403763e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.899312070043777112e+02 -4.345184362331581367e-06 -4.345184817993358530e-06 -6.146320286566750619e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.909318323952470564e+02 -4.202342441315777789e-06 -4.202342910335831196e-06 -6.012938058527891524e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.919324577861161742e+02 -4.064960168923495854e-06 -4.064960602250229691e-06 -5.882608388849168901e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.929330831769855195e+02 -3.932801867346447442e-06 -3.932802300750599242e-06 -5.755275492324104679e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.939337085678548647e+02 -3.805643161975761423e-06 -3.805643593336552117e-06 -5.630882865468081998e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.949343339587242099e+02 -3.683270342228269605e-06 -3.683270746777097175e-06 -5.509373497727379412e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.959349593495933277e+02 -3.565479722854063664e-06 -3.565480153153864700e-06 -5.390690060561075317e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.969355847404626729e+02 -3.452077306186301932e-06 -3.452077714320278614e-06 -5.274775080941096917e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.979362101313320181e+02 -3.342878133788377170e-06 -3.342878510089709235e-06 -5.161571089415693597e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.989368355222013633e+02 -3.237705831277753979e-06 -3.237706237130496868e-06 -5.051020757816936406e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.999374609130704812e+02 -3.136392318080076834e-06 -3.136392697549048694e-06 -4.943067017701894113e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.009380863039398264e+02 -3.038777234605593222e-06 -3.038777602586144140e-06 -4.837653168605408985e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.019387116948091716e+02 -2.944707587763656574e-06 -2.944707945826421955e-06 -4.734722967964848187e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.029393370856785168e+02 -2.854037421103987502e-06 -2.854037797807179525e-06 -4.634220717510051168e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.039399624765478620e+02 -2.766627492947911712e-06 -2.766627832201701483e-06 -4.536091332610774253e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.049405878674169799e+02 -2.682344792678769417e-06 -2.682345135744182887e-06 -4.440280405572657416e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.059412132582863251e+02 -2.601062412053746769e-06 -2.601062751601464595e-06 -4.346734259585467589e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.069418386491556703e+02 -2.522659122306373673e-06 -2.522659462116363393e-06 -4.255399995316944519e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.079424640400250155e+02 -2.447019154129956724e-06 -2.447019489449738817e-06 -4.166225530154556503e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.089430894308941333e+02 -2.374031896254132892e-06 -2.374032223603581438e-06 -4.079159631538821842e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.099437148217634785e+02 -2.303591673903595296e-06 -2.303591995932529628e-06 -3.994151944381097883e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.109443402126328238e+02 -2.235597493437052000e-06 -2.235597779938392145e-06 -3.911153013123029468e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.119449656035021690e+02 -2.169952761173657036e-06 -2.169953069324750620e-06 -3.830114299503207306e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.129455909943712868e+02 -2.106565211478140346e-06 -2.106565522786426845e-06 -3.750988197089678367e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.139462163852406320e+02 -2.045346577986850140e-06 -2.045346863313146370e-06 -3.673728039608759868e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.149468417761099772e+02 -1.986212397044766653e-06 -1.986212675865574986e-06 -3.598288108882591796e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.159474671669793224e+02 -1.929081915639413761e-06 -1.929082195647161740e-06 -3.524623636929859931e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.169480925578486676e+02 -1.873877850581832521e-06 -1.873878138189219819e-06 -3.452690808218198759e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.179487179487177855e+02 -1.820526229632599505e-06 -1.820526531259253465e-06 -3.382446757768707915e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.189493433395871307e+02 -1.768956252725720295e-06 -1.768956589881841654e-06 -3.313849566050362837e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.199499687304564759e+02 -1.719100187892713141e-06 -1.719100499764496143e-06 -3.246858255074854070e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.209505941213258211e+02 -1.670893110167279221e-06 -1.670893376939167122e-06 -3.181432781135983467e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.219512195121949389e+02 -1.624272800037679908e-06 -1.624273074460608052e-06 -3.117534025356275061e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.229518449030642842e+02 -1.579179746156867182e-06 -1.579180020059412376e-06 -3.055123783916714286e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.239524702939336294e+02 -1.535556914495234908e-06 -1.535557175393840188e-06 -2.994164757420534934e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.249530956848029746e+02 -1.493349566922445537e-06 -1.493349858526990630e-06 -2.934620539019890768e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.259537210756723198e+02 -1.452505368070547740e-06 -1.452505652868028596e-06 -2.876455599358577727e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.269543464665414376e+02 -1.412974061400961144e-06 -1.412974319294520744e-06 -2.819635277238964123e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.279549718574107828e+02 -1.374707452765989551e-06 -1.374707687128075173e-06 -2.764125761358225577e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.289555972482801280e+02 -1.337659337653303283e-06 -1.337659602557802444e-06 -2.709894077591846161e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.299562226391494733e+02 -1.301785469538511030e-06 -1.301785684646478124e-06 -2.656908074428649693e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.309568480300185911e+02 -1.267043264613203285e-06 -1.267043484267687062e-06 -2.605136404973084339e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.319574734208879363e+02 -1.233391958891080107e-06 -1.233392189759777180e-06 -2.554548514919429989e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.329580988117572815e+02 -1.200792446833561868e-06 -1.200792648197037246e-06 -2.505114623700090682e-06
